"File Path: G:\TT\3\Test Run 3 05-19-21 11 17 13 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 3"
"Test Run: Test Run 3"
"Date: 18/05/2021 13:54:29"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.30336917936802","1.01786053466797","39.1129989624023","0.0115903001278639","0.0122395996004343","0.012309200130403","-0.0052321101538837","105.602097511292"
"1.30703125614673","1.02143481445313","39.2130012512207","0.0115846004337072","0.0122546004131436","0.0123543003574014","-0.00526153016835451","105.783545970917"
"1.31030275952071","1.02061920166016","39.3129997253418","0.0116330999881029","0.0122654000297189","0.012389300391078","-0.00523264007642865","105.435347557068"
"1.31396483629942","1.02269812011719","39.4130020141602","0.0116691999137402","0.0123311001807451","0.012445299886167","-0.00512365996837616","105.672192573547"
"1.3172363396734","1.02601342773438","39.5130004882813","0.011718699708581","0.012368299998343","0.0124650001525879","-0.00515819992870092","105.543279647827"
"1.32084963843226","1.02708483886719","39.6129989624023","0.0117587000131607","0.0124204996973276","0.0124877002090216","-0.0051774000748992","105.628168582916"
"1.32407224737108","1.02993505859375","39.7130012512207","0.0117947002872825","0.0124190002679825","0.0125375995412469","-0.00520975003018975","105.29305934906"
"1.3273925287649","1.02898193359375","39.8129997253418","0.0118191000074148","0.0124591998755932","0.0125419003888965","-0.00522348005324602","105.415809154511"
"1.33022456429899","1.03333984375","39.9130020141602","0.0118335001170635","0.0124751999974251","0.0125470999628305","-0.00529034016653895","105.422735214233"
"1.33354496210814","1.03369653320312","40.0130004882813","0.0119006996974349","0.0125109003856778","0.0125951999798417","-0.0052919602021575","105.127429962158"
"1.33666989859194","1.0324921875","40.1129989624023","0.0118947001174092","0.0125548001378775","0.0126013001427054","-0.00530959013849497","105.5495262146"
"1.34018552489579","1.03647875976563","40.2130012512207","0.0119634997099638","0.0125625999644399","0.012632199563086","-0.00532709993422031","105.00773191452"
"1.34345702826977","1.03616247558594","40.3129997253418","0.0119663998484612","0.0125727998092771","0.0126347001641989","-0.00530336983501911","105.067527294159"
"1.34707032702863","1.03934533691406","40.4130020141602","0.0120030995458364","0.0125737003982067","0.0126815000548959","-0.00534501019865274","104.753768444061"
"1.35048828087747","1.03888244628906","40.5130004882813","0.0120409000664949","0.0125713003799319","0.0126764997839928","-0.00534790987148881","104.404985904694"
"1.35434570256621","1.040568359375","40.6129989624023","0.0120419999584556","0.0126219997182488","0.0127031002193689","-0.00539434002712369","104.816472530365"
"1.3577148783952","1.04422045898438","40.7130012512207","0.0121146002784371","0.0126202004030347","0.0127432001754642","-0.00544591993093491","104.173481464386"
"1.36098638176918","1.04823608398438","40.8129997253418","0.0121378004550934","0.0126876002177596","0.0127873998135328","-0.00547727989032865","104.529654979706"
"1.36362307239324","1.04760327148438","40.9130020141602","0.0121871996670961","0.0127114001661539","0.0128285000100732","-0.00544360978528857","104.301238059998"
"1.36679690331221","1.04800231933594","41.0130004882813","0.012211799621582","0.0127648003399372","0.0128685999661684","-0.00544633995741606","104.528403282166"
"1.36992183979601","1.05043054199219","41.1129989624023","0.0122001999989152","0.0127643998712301","0.01289870031178","-0.00548489997163415","104.624509811401"
"1.37338868808001","1.05114270019531","41.2130012512207","0.0122605999931693","0.012822600081563","0.0129466997459531","-0.00555909005925059","104.583787918091"
"1.37636717408895","1.0546640625","41.3129997253418","0.0122766997665167","0.0128587996587157","0.0130038997158408","-0.00556004978716373","104.741501808167"
"1.37978512793779","1.05733239746094","41.4130020141602","0.0123493997380137","0.0128888003528118","0.0130784995853901","-0.00553788989782333","104.367828369141"
"1.38330075424165","1.05758325195313","41.5130004882813","0.012355700135231","0.0129620004445314","0.0130751002579927","-0.00557551998645067","104.907047748566"
"1.38720707036555","1.05781311035156","41.6129989624023","0.0124183995649219","0.0129866003990173","0.0131802000105381","-0.00561827979981899","104.57546710968"
"1.3909179251641","1.0598935546875","41.7130012512207","0.0124289002269506","0.0130460001528263","0.0132152000442147","-0.00561662018299103","104.965043067932"
"1.39448244590312","1.06311572265625","41.8129997253418","0.0124679002910852","0.0130866002291441","0.0132611002773046","-0.00561921996995807","104.962348937988"
"1.39736325945705","1.0621640625","41.9130020141602","0.0124899996444583","0.0131414998322725","0.0132715003564954","-0.00561782997101545","105.2161693573"
"1.40058598481119","1.06608801269531","42.0130004882813","0.0125174997374415","0.0132159003987908","0.0132983000949025","-0.00552950007840991","105.579388141632"
"1.40351557638496","1.06809387207031","42.1129989624023","0.0125075997784734","0.0132159003987908","0.0132996998727322","-0.00558196008205414","105.662953853607"
"1.40688475221395","1.06543115234375","42.2130012512207","0.01254259981215","0.0132582001388073","0.0133148999884725","-0.00557035999372602","105.7053565979"
"1.40996091067791","1.06861755371094","42.3129997253418","0.0125804003328085","0.0132815996184945","0.0133608002215624","-0.00560713978484273","105.573749542236"
"1.41337886452675","1.0703984375","42.4130020141602","0.0125922001898289","0.0133168995380402","0.0133777000010014","-0.00563328992575407","105.755150318146"
"1.41650391742587","1.06916577148438","42.5130004882813","0.0126173002645373","0.0133327003568411","0.0133854998275638","-0.0056666499003768","105.669987201691"
"1.42021488863975","1.07397375488281","42.6129989624023","0.0126320999115705","0.0133635001257062","0.0134009998291731","-0.00567401992157102","105.79000711441"
"1.42387696541846","1.07524157714844","42.7130012512207","0.0126606998965144","0.013365900143981","0.0133806001394987","-0.00566932000219822","105.569994449615"
"1.42753904219717","1.0764384765625","42.8129997253418","0.0126587999984622","0.0133558996021748","0.013412999920547","-0.00567450979724526","105.506837368011"
"1.43061520066112","1.08041442871094","42.9130020141602","0.0126636996865273","0.0133939003571868","0.0134038999676704","-0.00571893993765116","105.766081809998"
"1.43413082696497","1.07949133300781","43.0130004882813","0.012729600071907","0.0133860995993018","0.0134231001138687","-0.00570644019171596","105.157268047333"
"1.43730465788394","1.0792451171875","43.1129989624023","0.0127469999715686","0.0134178996086121","0.0134378997609019","-0.00574776018038392","105.263197422028"
"1.44067383371294","1.08184265136719","43.2130012512207","0.0127835003659129","0.0134260002523661","0.013459499925375","-0.00575193017721176","105.026006698608"
"1.44350586924702","1.084232421875","43.3129997253418","0.0128025999292731","0.0134345004335046","0.0135073997080326","-0.00579553982242942","104.935717582703"
"1.446777372621","1.087380859375","43.4130020141602","0.0128129003569484","0.0134503003209829","0.0135228000581265","-0.00580783979967237","104.974675178528"
"1.44999998155981","1.09185827636719","43.5130004882813","0.0128771997988224","0.0134586002677679","0.0135866003111005","-0.00585089018568397","104.514956474304"
"1.45366205833852","1.08723254394531","43.6129989624023","0.0128790996968746","0.0135009000077844","0.0136070996522903","-0.00586399016901851","104.827976226807"
"1.45698245614767","1.09166479492188","43.7130012512207","0.012962399981916","0.0134984003379941","0.0136842001229525","-0.00588480988517404","104.135036468506"
"1.46044918801636","1.09407116699219","43.8129997253418","0.0130430003628135","0.0136029003188014","0.013769100420177","-0.00586481019854546","104.292726516724"
"1.46347656846046","1.09403979492188","43.9130020141602","0.0130398003384471","0.0136236995458603","0.0137938000261784","-0.00589219015091658","104.477834701538"
"1.46699219476432","1.0957763671875","44.0130004882813","0.0131035996600986","0.0136813996359706","0.0138744004070759","-0.00591698009520769","104.40948009491"
"1.47036137059331","1.09776977539063","44.1129989624023","0.0131379002705216","0.0137147000059485","0.0139372004196048","-0.00594954006373882","104.390347003937"
"1.47402344737202","1.09877075195313","44.2130012512207","0.0132365003228188","0.0138071998953819","0.0140193998813629","-0.00598509982228279","104.311561584473"
"1.47709960583597","1.10043322753906","44.3129997253418","0.0132577996701002","0.0138948000967503","0.0140394996851683","-0.00596339022740722","104.804718494415"
"1.48046878166497","1.10130407714844","44.4130020141602","0.0132608003914356","0.0139065003022552","0.0140845999121666","-0.00597167992964387","104.86923456192"
"1.48349604569376","1.10222973632813","44.5130004882813","0.0133023001253605","0.0139936003834009","0.0141003001481295","-0.00598391005769372","105.196845531464"
"1.48706056643277","1.10607189941406","44.6129989624023","0.0132788997143507","0.0140492003411055","0.0141270002350211","-0.00600440986454487","105.800926685333"
"1.49047852028161","1.10715405273438","44.7130012512207","0.0133330002427101","0.0141016999259591","0.0141583997756243","-0.00595986004918814","105.765390396118"
"1.49394536856562","1.10730847167969","44.8129997253418","0.0133328996598721","0.0141032002866268","0.014143300242722","-0.00601558014750481","105.777442455292"
"1.49672850966454","1.10828295898438","44.9130020141602","0.0132991001009941","0.014109400101006","0.0141363004222512","-0.00602639000862837","106.092894077301"
"1.50004879105836","1.10958447265625","45.0130004882813","0.0132497996091843","0.01414730027318","0.0141498995944858","-0.00601265020668507","106.773686408997"
"1.50341796688735","1.11194909667969","45.1129989624023","0.0132628995925188","0.0141572002321482","0.0141508001834154","-0.00602578977122903","106.742870807648"
"1.50708004366606","1.11545471191406","45.2130012512207","0.0132833002135158","0.0141968997195363","0.0141703002154827","-0.00604167999699712","106.87780380249"
"1.5103027690202","1.11378588867188","45.3129997253418","0.0133167002350092","0.0142195001244545","0.0141792995855212","-0.00604391982778907","106.779456138611"
"1.51396484579891","1.11793481445312","45.4130020141602","0.0133173996582627","0.0141844004392624","0.0141808995977044","-0.00607554987072945","106.510281562805"
"1.51718745473772","1.1190966796875","45.5130004882813","0.0133993998169899","0.0141866002231836","0.0141701996326447","-0.00608013011515141","105.874884128571"
"1.52075197547674","1.11949450683594","45.6129989624023","0.0133990999311209","0.0142358001321554","0.0142038995400071","-0.00616009021177888","106.244444847107"
"1.52387691196054","1.12439440917969","45.7130012512207","0.0134046003222466","0.0142286997288466","0.0141818001866341","-0.00613973988220096","106.147885322571"
"1.52724608778954","1.124177734375","45.8129997253418","0.0134340999647975","0.0142302000895143","0.0142542999237776","-0.00618040002882481","105.925965309143"
"1.53007812332362","1.12400634765625","45.9130020141602","0.0134864998981357","0.0142059996724129","0.014287699945271","-0.00614122999832034","105.334961414337"
"1.5333496266976","1.128330078125","46.0130004882813","0.0134805999696255","0.0142403999343514","0.0143040996044874","-0.00617566984146833","105.636250972748"
"1.53642578516155","1.12715966796875","46.1129989624023","0.0135314995422959","0.0142681999132037","0.0143795004114509","-0.00620447983965278","105.4443359375"
"1.53989263344556","1.13041540527344","46.2130012512207","0.0135314995422959","0.0142681999132037","0.0143795004114509","-0.00618128012865782","105.4443359375"
"1.54321291483939","1.13068286132813","46.3129997253418","0.0136427003890276","0.0143194999545813","0.0144862998276949","-0.00620525004342198","104.960894584656"
"1.54677731916308","1.13123059082031","46.4130020141602","0.0135671999305487","0.0143932001665235","0.014558999799192","-0.00624920008704066","106.088209152222"
"1.55014649499208","1.131662109375","46.5130004882813","0.0136107997968793","0.0144058996811509","0.0146049996837974","-0.00623869989067316","105.841684341431"
"1.55400391668081","1.135271484375","46.6129989624023","0.0136190000921488","0.0144541002810001","0.0146099999547005","-0.00623332988470793","106.131875514984"
"1.5574706485495","1.13491284179688","46.7130012512207","0.0136682996526361","0.0144945001229644","0.0146377999335527","-0.00625868001952767","106.044638156891"
"1.56079104635865","1.13658239746094","46.8129997253418","0.0137531002983451","0.0145981004461646","0.0147310998290777","-0.00628176983445883","106.144070625305"
"1.56347651500255","1.13883715820312","46.9130020141602","0.0137584004551172","0.0146276000887156","0.0147649999707937","-0.00630739005282521","106.317591667175"
"1.56660156790167","1.14038000488281","47.0130004882813","0.0138480998575687","0.0146719999611378","0.0148101998493075","-0.00629542022943497","105.949556827545"
"1.56982417684048","1.14061047363281","47.1129989624023","0.0138691002503037","0.0147240003570914","0.0148473000153899","-0.00632322998717427","106.164062023163"
"1.57333980314434","1.14109484863281","47.2130012512207","0.0139124998822808","0.014754599891603","0.0148842995986342","-0.00632710009813309","106.052827835083"
"1.57641596160829","1.14261169433594","47.3129997253418","0.0139418002218008","0.0148197002708912","0.0148777002468705","-0.0063518900424242","106.296896934509"
"1.57983403187245","1.14350866699219","47.4130020141602","0.0139637999236584","0.0148540996015072","0.0149082997813821","-0.00630650017410517","106.375765800476"
"1.58325198572129","1.14671423339844","47.5130004882813","0.0139926997944713","0.014906800352037","0.0149140004068613","-0.00632186001166701","106.532692909241"
"1.58710940741003","1.14782006835938","47.6129989624023","0.0140247000381351","0.0149256000295281","0.0149047998711467","-0.00639127008616924","106.423664093018"
"1.59077148418874","1.14981225585938","47.7130012512207","0.013986200094223","0.0149144995957613","0.0149208996444941","-0.00632676994428039","106.637251377106"
"1.5943847829476","1.15100012207031","47.8129997253418","0.01400709990412","0.0149502996355295","0.0149165000766516","-0.00639782007783651","106.733727455139"
"1.59726559650153","1.15361462402344","47.9130020141602","0.0140576995909214","0.0149857001379132","0.0149309001863003","-0.00637756986543536","106.601369380951"
"1.6004394274205","1.15504724121094","48.0130004882813","0.0140207996591926","0.0150247998535633","0.0149406995624304","-0.00641233986243606","107.160794734955"
"1.60346680786461","1.15408618164062","48.1129989624023","0.0140445996075869","0.0150148002430797","0.0149400001391768","-0.00643200008198619","106.907987594604"
"1.6068359836936","1.15577453613281","48.2130012512207","0.0140872998163104","0.0150405997410417","0.0149645004421473","-0.00642471015453339","106.767082214355"
"1.60991214215755","1.15713732910156","48.3129997253418","0.0141096999868751","0.0150451995432377","0.0149566000327468","-0.00646296003833413","106.630194187164"
"1.61328120157123","1.16186730957031","48.4130020141602","0.0140862995758653","0.0150360995903611","0.0150547996163368","-0.0064202300272882","106.742715835571"
"1.61645503249019","1.15765148925781","48.5130004882813","0.0141081996262074","0.0150653002783656","0.0150544000789523","-0.00645611993968487","106.783998012543"
"1.62016600370407","1.16257641601563","48.6129989624023","0.0141323003917933","0.0150731997564435","0.0151311000809073","-0.0064470199868083","106.657803058624"
"1.62382808048278","1.16205871582031","48.7130012512207","0.0141516998410225","0.0151172997429967","0.015174699947238","-0.00645070988684893","106.823205947876"
"1.62749027367681","1.16559887695312","48.8129997253418","0.0141671998426318","0.0151503998786211","0.0152017995715141","-0.00649280985817313","106.939971446991"
"1.63056643214077","1.16579956054687","48.9130020141602","0.014219899661839","0.0151837002485991","0.0152452997863293","-0.00651674019172788","106.777822971344"
"1.63408205844462","1.16688024902344","49.0130004882813","0.0142697002738714","0.0152561999857426","0.0153163000941277","-0.00652593001723289","106.913244724274"
"1.63730466738343","1.16800122070313","49.1129989624023","0.0142975999042392","0.0152558004483581","0.0153655996546149","-0.00654713995754719","106.701827049255"
"1.64067384321243","1.17009533691406","49.2130012512207","0.0143456999212503","0.0153013998642564","0.0153940999880433","-0.00653052004054189","106.661927700043"
"1.64350587874651","1.17248681640625","49.3129997253418","0.0144552001729608","0.0153029002249241","0.0154643002897501","-0.00659111002460122","105.864322185516"
"1.64682616014034","1.17088659667969","49.4130020141602","0.0144769996404648","0.0153924999758601","0.0155156003311276","-0.00658633001148701","106.323826313019"
"1.6499999910593","1.17329638671875","49.5130004882813","0.0145354000851512","0.0153625998646021","0.0155576001852751","-0.00658980011940002","105.690932273865"
"1.65371096227318","1.17894555664063","49.6129989624023","0.0145725002512336","0.015433800406754","0.0155504001304507","-0.00659721018746495","105.910444259644"
"1.65712891612202","1.17600451660156","49.7130012512207","0.0146174002438784","0.0154878003522754","0.0155814001336694","-0.00662137009203434","105.954551696777"
"1.66064454242587","1.17878149414062","49.8129997253418","0.0146853001788259","0.0155036998912692","0.015599999576807","-0.0066123497672379","105.572915077209"
"1.66367192286998","1.17915283203125","49.9130020141602","0.0147102000191808","0.0155459996312857","0.0156166004016995","-0.00660875998437405","105.681777000427"
"1.66713865473866","1.18090100097656","50.0130004882813","0.0147296003997326","0.0155464000999928","0.0156388003379107","-0.00663306005299091","105.545294284821"
"1.6705566085875","1.18149853515625","50.1129989624023","0.0147524997591972","0.0155961997807026","0.0156698003411293","-0.00659877015277743","105.719029903412"
"1.67421880178154","1.18471594238281","50.2130012512207","0.0147610995918512","0.015603500418365","0.0156699009239674","-0.00667669018730521","105.706894397736"
"1.67729496024549","1.18063342285156","50.3129997253418","0.0147296003997326","0.0156805999577045","0.0156877003610134","-0.00666303979232907","106.456387042999"
"1.68061524163932","1.18389074707031","50.4130020141602","0.0147139001637697","0.0156986005604267","0.0157354008406401","-0.00666412012651563","106.692314147949"
"1.68359372764826","1.18481665039063","50.5130004882813","0.0147920995950699","0.0157280005514622","0.0157734006643295","-0.00668040988966823","106.327021121979"
"1.68720702640712","1.19001745605469","50.6129989624023","0.0147866001352668","0.0157703999429941","0.015787199139595","-0.00663978978991508","106.653320789337"
"1.69057620223612","1.18947814941406","50.7130012512207","0.0147516997531056","0.0157460998743773","0.0158063992857933","-0.0066673900000751","106.740915775299"
"1.69399415608495","1.19222570800781","50.8129997253418","0.0147612998262048","0.015803499147296","0.0158686991780996","-0.00669550988823175","107.060348987579"
"1.69677729718387","1.19070764160156","50.9130020141602","0.0147975999861956","0.0158329997211695","0.0158938001841307","-0.00673514977097511","106.997084617615"
"1.70004880055785","1.192736328125","51.0130004882813","0.0147994002327323","0.0158667992800474","0.0159502997994423","-0.00673457002267241","107.212460041046"
"1.70341797638685","1.19565844726563","51.1129989624023","0.0148104000836611","0.0159028004854918","0.0159523002803326","-0.00678334990516305","107.37589597702"
"1.70703127514571","1.1967587890625","51.2130012512207","0.0148227997124195","0.0158635005354881","0.0160016007721424","-0.00678366981446743","107.020938396454"
"1.71035155653954","1.19560131835938","51.3129997253418","0.0148532995954156","0.0159370992332697","0.0159949008375406","-0.0068351598456502","107.296693325043"
"1.7139648552984","1.19982592773438","51.4130020141602","0.0148911001160741","0.0159680005162954","0.0160549003630877","-0.00677567021921277","107.231831550598"
"1.71723635867238","1.20046484375","51.5130004882813","0.0149320000782609","0.0160201005637646","0.0161156002432108","-0.00685016997158527","107.287037372589"
"1.72080076299608","1.20027258300781","51.6129989624023","0.0149558000266552","0.0160373002290726","0.0161265004426241","-0.00685975980013609","107.231307029724"
"1.72402348835021","1.20253979492188","51.7130012512207","0.0150354001671076","0.0160674992948771","0.0161301996558905","-0.00685387011617422","106.86446428299"
"1.72739254776388","1.20102722167969","51.8129997253418","0.0150471003726125","0.0160690993070602","0.0161546003073454","-0.00689711980521679","106.792008876801"
"1.73022458329797","1.20374108886719","51.9130020141602","0.0151415998116136","0.0160805992782116","0.0161850992590189","-0.00691018998622894","106.201457977295"
"1.73349608667195","1.20177185058594","52.0130004882813","0.0151466997340322","0.0160821005702019","0.0162224005907774","-0.00690829008817673","106.175601482391"
"1.73652346711606","1.20554760742187","52.1129989624023","0.0152187002822757","0.0161320995539427","0.0162240993231535","-0.00695904996246099","106.001830101013"
"1.74003909341991","1.20607043457031","52.2130012512207","0.0152478003874421","0.0161445997655392","0.0162243992090225","-0.00689934007823467","105.881500244141"
"1.74331059679389","1.20684631347656","52.3129997253418","0.0152944000437856","0.0161591004580259","0.0162723995745182","-0.00696052983403206","105.653703212738"
"1.74692377913743","1.20729016113281","52.4130020141602","0.0153217995539308","0.0161814000457525","0.016287000849843","-0.00696397013962269","105.610311031342"
"1.75029295496643","1.20769128417969","52.5130004882813","0.0153321996331215","0.0161707997322083","0.0162630993872881","-0.00696330005303025","105.469536781311"
"1.75419927109033","1.21026818847656","52.6129989624023","0.0153566002845764","0.0162096992135048","0.0163148995488882","-0.00691216997802258","105.555260181427"
"1.75766600295901","1.213640625","52.7130012512207","0.0153464004397392","0.0163008999079466","0.0163291990756989","-0.00688034016638994","106.219696998596"
"1.76098628435284","1.21473461914063","52.8129997253418","0.0154139995574951","0.0162909999489784","0.0163729004561901","-0.00696745002642274","105.689632892609"
"1.76367186941206","1.20930859375","52.9130020141602","0.0154138002544641","0.0163528006523848","0.0163988992571831","-0.00698358984664083","106.091940402985"
"1.76679692231119","1.21439038085938","53.0130004882813","0.0154403997585177","0.0164231993257999","0.0164474993944168","-0.00696884980425239","106.365120410919"
"1.76997075323015","1.21118420410156","53.1129989624023","0.0154544003307819","0.0164474993944168","0.0165254008024931","-0.00694279000163078","106.426000595093"
"1.77348637953401","1.21768713378906","53.2130012512207","0.0154318995773792","0.0164582002907991","0.0165302008390427","-0.00697772018611431","106.650507450104"
"1.77651364356279","1.21324084472656","53.3129997253418","0.0154438000172377","0.0164631009101868","0.0165734998881817","-0.00701500987634063","106.600058078766"
"1.77993159741163","1.21936584472656","53.4130020141602","0.0154646001756191","0.016534399241209","0.0166324991732836","-0.00704600987955928","106.91773891449"
"1.78334955126047","1.21831176757813","53.5130004882813","0.01544229965657","0.016567200422287","0.0166462995111942","-0.00702789006754756","107.284533977509"
"1.78725586738437","1.21885229492188","53.6129989624023","0.0154769998043776","0.0166043993085623","0.016687199473381","-0.00708717992529273","107.284355163574"
"1.79091794416308","1.22038598632813","53.7130012512207","0.0154905002564192","0.0166624002158642","0.0166969001293182","-0.00705266976729035","107.56528377533"
"1.7944824649021","1.22374487304688","53.8129997253418","0.0155327999964356","0.0166743993759155","0.0167415998876095","-0.00708431005477905","107.349610328674"
"1.79731450043619","1.22454907226562","53.9130020141602","0.0155538003891706","0.0166903994977474","0.0167411994189024","-0.00711931008845568","107.307541370392"
"1.80048833135515","1.22413464355469","54.0130004882813","0.0156025998294353","0.0167149994522333","0.0167356003075838","-0.00714367022737861","107.12958574295"
"1.8034668173641","1.22537805175781","54.1129989624023","0.0156241003423929","0.0167542994022369","0.0167868006974459","-0.00716116977855563","107.233691215515"
"1.80683599319309","1.22421484375","54.2130012512207","0.0156606994569302","0.0167270004749298","0.0168034005910158","-0.00714399013668299","106.808757781982"
"1.80986325722188","1.22781481933594","54.3129997253418","0.0156952999532223","0.016728900372982","0.0167762003839016","-0.00719079980626702","106.58540725708"
"1.81328121107072","1.22871936035156","54.4130020141602","0.0157002005726099","0.0167551003396511","0.0168059002608061","-0.00720572005957365","106.719017028809"
"1.81645504198968","1.22993933105469","54.5130004882813","0.0157599002122879","0.0167337991297245","0.016805799677968","-0.00721442978829145","106.17960691452"
"1.82016601320356","1.23051196289062","54.6129989624023","0.0157814994454384","0.01674560084939","0.016788300126791","-0.00725828018039465","106.109046936035"
"1.82387698441744","1.2322421875","54.7130012512207","0.0158079005777836","0.016754100099206","0.016805300489068","-0.00723524997010827","105.985617637634"
"1.82753906119615","1.23478820800781","54.8129997253418","0.0158421993255615","0.0168094001710415","0.0168604999780655","-0.00728050991892815","106.105208396912"
"1.83056644164026","1.2332880859375","54.9130020141602","0.0158818997442722","0.0168262999504805","0.0168437007814646","-0.00729491002857685","105.946385860443"
"1.83408206794411","1.23267565917969","55.0130004882813","0.0158828999847174","0.0168248005211353","0.0169025007635355","-0.00728442007675767","105.930280685425"
"1.83730467688292","1.23649438476563","55.1129989624023","0.015939999371767","0.0168152991682291","0.0169073008000851","-0.00716284988448024","105.49122095108"
"1.84067385271192","1.23849975585938","55.2130012512207","0.0159600991755724","0.0168447997421026","0.016950199380517","-0.00723335985094309","105.543196201324"
"1.84345699381083","1.23564147949219","55.3129997253418","0.0159911997616291","0.0168877001851797","0.016983499750495","-0.00724666984751821","105.606210231781"
"1.84677739161998","1.23596813964844","55.4130020141602","0.0160013996064663","0.0169354993849993","0.0170253999531269","-0.00726157985627651","105.837619304657"
"1.85000000055879","1.23717736816406","55.5130004882813","0.0160051006823778","0.0169775001704693","0.0170798990875483","-0.00729145994409919","106.0755610466"
"1.85371097177267","1.24071118164063","55.6129989624023","0.0160345993936062","0.0170319005846977","0.0171265006065369","-0.00729436986148357","106.219673156738"
"1.8570312531665","1.24206335449219","55.7130012512207","0.0160504002124071","0.0170923992991447","0.0171914994716644","-0.00731397001072764","106.492054462433"
"1.86054687947035","1.24465759277344","55.8129997253418","0.0160520002245903","0.0171201005578041","0.0172378998249769","-0.00730276014655828","106.654000282288"
"1.86357425991446","1.24181762695312","55.9130020141602","0.0161080993711948","0.0171361993998289","0.0173048991709948","-0.00733065977692604","106.382501125336"
"1.86708988621831","1.24395300292969","56.0130004882813","0.0161144006997347","0.017255799844861","0.0173410996794701","-0.00735798012465239","107.083106040955"
"1.87041016761214","1.2442236328125","56.1129989624023","0.0161320008337498","0.0172620005905628","0.017348999157548","-0.00733833992853761","107.004714012146"
"1.874023466371","1.24448950195313","56.2130012512207","0.0161767993122339","0.0173036996275187","0.0173678006976843","-0.00741040008142591","106.966149806976"
"1.87709962483495","1.2440673828125","56.3129997253418","0.016194200143218","0.0173386000096798","0.0173762999475002","-0.00738030998036265","107.06672668457"
"1.88046880066395","1.24769384765625","56.4130020141602","0.0161969996988773","0.0173527002334595","0.017416900023818","-0.00738030998036265","107.135272026062"
"1.88344728667289","1.24897680664063","56.5130004882813","0.0162257999181747","0.0173466000705957","0.0174071006476879","-0.00746313016861677","106.907522678375"
"1.88691401854157","1.2496376953125","56.6129989624023","0.0162498001009226","0.0173611994832754","0.0173971001058817","-0.007427710108459","106.839466094971"
"1.89033208880574","1.24986450195312","56.7130012512207","0.0162655003368855","0.017383199185133","0.0173614006489515","-0.0074651101604104","106.871604919434"
"1.89375004265457","1.25052392578125","56.8129997253418","0.0162780005484819","0.0173678994178772","0.0173393003642559","-0.00747339008376002","106.695544719696"
"1.8966308562085","1.25097717285156","56.9130020141602","0.0163081008940935","0.0173428002744913","0.0173553004860878","-0.00747191999107599","106.344699859619"
"1.89990235958248","1.25045080566406","57.0130004882813","0.0162971001118422","0.0173174999654293","0.0173458997160196","-0.0075156600214541","106.261241436005"
"1.90327153541148","1.25204248046875","57.1129989624023","0.0163492001593113","0.0173391997814178","0.0173604004085064","-0.00757502997294068","106.055343151093"
"1.90693361219019","1.25173620605469","57.2130012512207","0.0163339991122484","0.017314599826932","0.0173525009304285","-0.00758079998195171","106.003427505493"
"1.91020511556417","1.25345666503906","57.3129997253418","0.0163563005626202","0.0173924993723631","0.0173838995397091","-0.00760232005268335","106.335175037384"
"1.91386719234288","1.25573681640625","57.4130020141602","0.0164263993501663","0.0173962004482746","0.0173697993159294","-0.00758256018161774","105.903911590576"
"1.91713869571686","1.25362365722656","57.5130004882813","0.0164384003728628","0.017374699935317","0.0174678005278111","-0.00760392984375358","105.695807933807"
"1.92070310004056","1.25710473632812","57.6129989624023","0.0164666995406151","0.0174202993512154","0.0175062995404005","-0.00748716993257403","105.791079998016"
"1.92387693095952","1.25492333984375","57.7130012512207","0.0164771992713213","0.0174576006829739","0.0175161007791758","-0.00752425007522106","105.950045585632"
"1.92724610678852","1.2581357421875","57.8129997253418","0.0165407005697489","0.0174730997532606","0.0176190007477999","-0.00758069986477494","105.637001991272"
"1.9300781423226","1.25951733398438","57.9130020141602","0.0165493004024029","0.017484899610281","0.0176286995410919","-0.00756028993055224","105.653417110443"
"1.93330075126141","1.25866882324219","58.0130004882813","0.0166014991700649","0.0175142996013165","0.017721600830555","-0.00758539978414774","105.49830198288"
"1.93642580416054","1.25754052734375","58.1129989624023","0.0165972001850605","0.0175873003900051","0.0177322998642921","-0.00758001999929547","105.965459346771"
"1.93994143046439","1.26130883789063","58.2130012512207","0.0166382994502783","0.0176090002059937","0.0177953001111746","-0.00759103009477258","105.834126472473"
"1.94345705676824","0.543923278808594","58.3129997253418","0.0166491009294987","0.0175592005252838","0.0178260002285242","-0.0076210000552237","105.466365814209"
"1.94716791156679","0.544518371582031","58.4130020141602","0.0167005006223917","0.017603600397706","0.0178424008190632","-0.00718472991138697","105.407619476318"
"1.9506347598508","0.547309936523438","58.5130004882813","0.0162317994982004","NaN","NaN","NaN","NaN"
"1.9545410759747","0.545725219726563","58.6129989624023","0.0162211991846561","NaN","NaN","NaN","NaN"
"1.95800792425871","0.54642333984375","58.7130012512207","0.0161646008491516","NaN","NaN","NaN","NaN"
"1.96118163876235","0.548557922363281","58.8129997253418","0.0161869991570711","NaN","NaN","NaN","NaN"
"1.96376955136657","0.545396118164063","58.9130020141602","0.0162431001663208","NaN","NaN","NaN","NaN"
"1.96689460426569","0.546014465332031","59.0130004882813","0.0162038002163172","NaN","NaN","NaN","NaN"
