"File Path: G:\TT\2\Test Run 5 05-19-21 11 18 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 2"
"Test Run: Test Run 5"
"Date: 18/05/2021 13:41:45"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.28339848015457","0.879009460449219","38.5130004882813","0.0122838001698256","0.0118691995739937","0.0124089997261763","-0.00468418980017304","96.6248214244843"
"1.28691410645843","0.883181457519531","38.6129989624023","0.0122849997133017","0.0118755996227264","0.0124367997050285","-0.00466575985774398","96.66748046875"
"1.29038083832711","0.882497802734375","38.7130012512207","0.0123116998001933","0.011917999945581","0.0124529004096985","-0.00470012007281184","96.8022286891937"
"1.29384768661112","0.885619201660156","38.8129997253418","0.0123418001458049","0.0119463000446558","0.0124925002455711","-0.00467811012640595","96.7954456806183"
"1.29663082771003","0.885948669433594","38.9130020141602","0.012377000413835","0.0119965001940727","0.0125457998365164","-0.00470283022150397","96.9257473945618"
"1.29990233108401","0.889082458496094","39.0130004882813","0.0124089997261763","0.0120007004588842","0.0125775001943111","-0.0047729997895658","96.7096447944641"
"1.30336917936802","0.891744323730469","39.1129989624023","0.0124276001006365","0.0120307998731732","0.0125864995643497","-0.00476863002404571","96.8071043491364"
"1.30703125614673","0.8904404296875","39.2130012512207","0.0124446004629135","0.0120981000363827","0.0126253003254533","-0.0048123998567462","97.2156584262848"
"1.31035153754056","0.891305786132813","39.3129997253418","0.0125035000964999","0.0121261002495885","0.0126919997856021","-0.00478198984637856","96.9816446304321"
"1.31396483629942","0.892416381835938","39.4130020141602","0.0125799002125859","0.0121644996106625","0.0127181997522712","-0.00478272000327706","96.6979086399078"
"1.3172363396734","0.898779174804688","39.5130004882813","0.0125805996358395","0.0121617997065187","0.0127772996202111","-0.00481949001550674","96.671062707901"
"1.32084963843226","0.8991181640625","39.6129989624023","0.0126975998282433","0.0122229000553489","0.0128044001758099","-0.00487475981935859","96.2614953517914"
"1.32402346935123","0.900773986816406","39.7130012512207","0.012720700353384","0.0122402999550104","0.0128937996923923","-0.00490531977266073","96.2234795093536"
"1.32734375074506","0.904627197265625","39.8129997253418","0.0127766001969576","0.0122651001438499","0.0129169998690486","-0.00491030979901552","95.9965884685516"
"1.33022456429899","0.901559326171875","39.9130020141602","0.0128071997314692","0.0123105999082327","0.0130101004615426","-0.00492843985557556","96.1224913597107"
"1.33354496210814","0.904108093261719","40.0130004882813","0.0128795001655817","0.012347299605608","0.0130508998408914","-0.00494414009153843","95.8678543567657"
"1.33666989859194","0.905355651855469","40.1129989624023","0.0128696002066135","0.0123549997806549","0.0130599001422524","-0.00496554002165794","96.0014283657074"
"1.34018552489579","0.909383117675781","40.2130012512207","0.0129295000806451","0.0124206999316812","0.0131146004423499","-0.0049837501719594","96.0648119449615"
"1.34345702826977","0.910106201171875","40.3129997253418","0.0129402996972203","0.0124685000628233","0.0131217995658517","-0.00499197980388999","96.3540256023407"
"1.34707032702863","0.913185363769531","40.4130020141602","0.0129783004522324","0.0124914003536105","0.0131940003484488","-0.00500850006937981","96.2483525276184"
"1.35048828087747","0.910053649902344","40.5130004882813","0.0130374999716878","0.0125580001622438","0.0131930997595191","-0.00487416982650757","96.3221490383148"
"1.35434570256621","0.913777221679688","40.6129989624023","0.0130331004038453","0.0125727998092771","0.0132015002891421","-0.00490010995417833","96.4682221412659"
"1.35776365641505","0.917101806640625","40.7130012512207","0.0130083002150059","0.0125649999827147","0.0132047003135085","-0.00493245013058186","96.5921759605408"
"1.36098638176918","0.917677307128906","40.8129997253418","0.0130331004038453","0.0125911002978683","0.013221500441432","-0.00492620980367064","96.6086328029633"
"1.36362307239324","0.920117126464844","40.9130020141602","0.0130279995501041","0.0126221999526024","0.0132184000685811","-0.00495579978451133","96.8851685523987"
"1.36679690331221","0.923255126953125","41.0130004882813","0.0130329998210073","0.0126413004472852","0.0132493004202843","-0.00496086990460753","96.9945549964905"
"1.36992183979601","0.923760925292969","41.1129989624023","0.0130318999290466","0.0126622002571821","0.0132664004340768","-0.0050209597684443","97.1631169319153"
"1.37338868808001","0.925380554199219","41.2130012512207","0.0130586000159383","0.0126547003164887","0.0132763003930449","-0.00504196994006634","96.9070196151733"
"1.37641606852412","0.9278857421875","41.3129997253418","0.0130484998226166","0.012682200409472","0.0132807996124029","-0.00507543981075287","97.19278216362"
"1.37983402237296","0.926892211914063","41.4130020141602","0.0130708999931812","0.0126881999894977","0.013289799913764","-0.00507667986676097","97.0721244812012"
"1.38330075424165","0.930269958496094","41.5130004882813","0.0131048997864127","0.0127390995621681","0.0133125996217132","-0.00508292019367218","97.2086787223816"
"1.38720707036555","0.932274658203125","41.6129989624023","0.0131141003221273","0.0127585995942354","0.0133641995489597","-0.00512182991951704","97.2891747951508"
"1.39086914714426","0.936470886230469","41.7130012512207","0.013175499625504","0.012775500304997","0.0133728999644518","-0.00511439982801676","96.9640612602234"
"1.39448244590312","0.935209411621094","41.8129997253418","0.0132491001859307","0.0127985998988152","0.0134540004655719","-0.0051630400121212","96.5997695922852"
"1.39736325945705","0.937228637695313","41.9130020141602","0.0132929999381304","0.0128399003297091","0.0134973004460335","-0.0052011301741004","96.5914368629456"
"1.40058598481119","0.942343505859375","42.0130004882813","0.0133351003751159","0.0128477001562715","0.0135644003748894","-0.00524182012304664","96.3449835777283"
"1.40351557638496","0.938703552246094","42.1129989624023","0.0133504001423717","0.0128856003284454","0.0136043997481465","-0.00522838998585939","96.5184569358826"
"1.40688475221395","0.945164367675781","42.2130012512207","0.0134456995874643","0.0129393003880978","0.0136262997984886","-0.00525359995663166","96.2337374687195"
"1.40996091067791","0.943670837402344","42.3129997253418","0.0134896002709866","0.0129484003409743","0.0137499002739787","-0.00527293002232909","95.9880232810974"
"1.41337886452675","0.946337829589844","42.4130020141602","0.0135648995637894","0.0130260000005364","0.0137858996167779","-0.00530037004500628","96.0272490978241"
"1.41650391742587","0.948271118164063","42.5130004882813","0.013608300127089","0.0130933001637459","0.0138560002669692","-0.0053205699659884","96.215546131134"
"1.42016599420458","0.948806823730469","42.6129989624023","0.0136198997497559","0.0131208999082446","0.0138897998258471","-0.00532884988933802","96.3362455368042"
"1.42387696541846","0.950923522949219","42.7130012512207","0.0136735001578927","0.0131700998172164","0.0139356004074216","-0.00537008000537753","96.3184237480164"
"1.42753904219717","0.955401184082031","42.8129997253418","0.0137128997594118","0.0131756998598576","0.0139421997591853","-0.00537894992157817","96.0825204849243"
"1.43061520066112","0.952599304199219","42.9130020141602","0.0137539003044367","0.0132956001907587","0.0139710996299982","-0.00539149018004537","96.6678559780121"
"1.43408204894513","0.957588317871094","43.0130004882813","0.0137798003852367","0.0133280996233225","0.0140335997566581","-0.00544958980754018","96.722012758255"
"1.43730465788394","0.956435607910156","43.1129989624023","0.0137876998633146","0.0133758997544646","0.0140567999333143","-0.0054386300034821","97.0132827758789"
"1.44067383371294","0.95825732421875","43.2130012512207","0.0137986000627279","0.0133777000010014","0.0140690999105573","-0.00534295011311769","96.949690580368"
"1.44350586924702","0.960965881347656","43.3129997253418","0.0138098997995257","0.0134428003802896","0.014074900187552","-0.00536925997585058","97.3417639732361"
"1.446777372621","0.9608828125","43.4130020141602","0.0138306003063917","0.0134498998522758","0.0140675995498896","-0.00537220994010568","97.2474098205566"
"1.44999998155981","0.963720703125","43.5130004882813","0.0138087002560496","0.0134749999269843","0.0141303995624185","-0.00540651008486748","97.58340716362"
"1.45366205833852","0.962124633789063","43.6129989624023","0.013803300447762","0.0134586002677679","0.0141176003962755","-0.00539297983050346","97.5027740001678"
"1.45698245614767","0.964979431152344","43.7130012512207","0.0138309001922607","0.0134653998538852","0.014105100184679","-0.00542361009865999","97.3573684692383"
"1.46044918801636","0.969947509765625","43.8129997253418","0.0138464001938701","0.0134810004383326","0.0140993995591998","-0.00542633002623916","97.3610460758209"
"1.46347656846046","0.96646826171875","43.9130020141602","0.0138301001861691","0.0134621001780033","0.0141155002638698","-0.00546725979074836","97.3391354084015"
"1.46694341674447","0.972365051269531","44.0130004882813","0.0138629004359245","0.0135076995939016","0.0141238998621702","-0.00553055992349982","97.4377632141113"
"1.47036137059331","0.973887023925781","44.1129989624023","0.013880499638617","0.0135016003623605","0.0141759002581239","-0.00553864985704422","97.2702741622925"
"1.47397455293685","0.976168579101563","44.2130012512207","0.0139066996052861","0.013498299755156","0.0142042003571987","-0.00555197009816766","97.063285112381"
"1.47709960583597","0.977206665039063","44.3129997253418","0.0139544997364283","0.0135088004171848","0.0142230000346899","-0.00557109015062451","96.8060493469238"
"1.4804198872298","0.978867980957031","44.4130020141602","0.014015699736774","0.0135370995849371","0.0143024995923042","-0.00562027003616095","96.5852558612823"
"1.48344726767391","0.981907897949219","44.5130004882813","0.0140549000352621","0.0135757001116872","0.0143240997567773","-0.00561932008713484","96.5905129909515"
"1.48701167199761","0.981566101074219","44.6129989624023","0.0140719003975391","0.0136118996888399","0.0142596000805497","-0.00563583988696337","96.7310726642609"
"1.49042974226177","0.982087646484375","44.7130012512207","0.0141746001318097","0.0136601002886891","0.0142900999635458","-0.00567616987973452","96.370267868042"
"1.49389647413045","0.985839965820313","44.8129997253418","0.0142040997743607","0.0137010999023914","0.0143967000767589","-0.00569181004539132","96.4587688446045"
"1.49672850966454","0.989075439453125","44.9130020141602","0.0142273996025324","0.0137320002540946","0.0144018996506929","-0.00569998985156417","96.5179860591888"
"1.50004879105836","0.987897827148438","45.0130004882813","0.0142940003424883","0.0138085000216961","0.0144849000498652","-0.00568262999877334","96.6034710407257"
"1.50341796688735","0.98952734375","45.1129989624023","0.014334799721837","0.0138651002198458","0.0145643996074796","-0.00572969997301698","96.7233598232269"
"1.50703126564622","0.990527709960938","45.2130012512207","0.0143929002806544","0.0139498999342322","0.0145921995863318","-0.00573007995262742","96.922093629837"
"1.51035154704005","0.992086975097656","45.3129997253418","0.0144100999459624","0.0139493001624942","0.014631999656558","-0.0057735200971365","96.8022406101227"
"1.51396484579891","0.99480810546875","45.4130020141602","0.0143886003643274","0.0140984002500772","0.0146904001012445","-0.00578693021088839","97.9831278324127"
"1.51723634917289","0.993840515136719","45.5130004882813","0.0144159998744726","0.0141136003658175","0.0147363999858499","-0.00577845983207226","97.9023277759552"
"1.52075197547674","0.995498596191406","45.6129989624023","0.014453399926424","0.0141396000981331","0.0147815998643637","-0.00578731019049883","97.828882932663"
"1.52392580639571","0.99962646484375","45.7130012512207","0.0144485998898745","0.014185800217092","0.0148056000471115","-0.00581164984032512","98.181140422821"
"1.52724608778954","0.999602661132812","45.8129997253418","0.0144694000482559","0.0141912996768951","0.0148120000958443","-0.00579207018017769","98.0780124664307"
"1.53007812332362","1.00284521484375","45.9130020141602","0.0145076001062989","0.0142438998445868","0.0148168001323938","-0.0058102598413825","98.1823325157166"
"1.5333496266976","1.00240472412109","46.0130004882813","0.0144934998825192","0.0142401996999979","0.0148189999163151","-0.00578628992661834","98.2523202896118"
"1.53642578516155","1.00314343261719","46.1129989624023","0.0144843002781272","0.0142590003088117","0.0148406997323036","-0.00578944012522697","98.4445214271545"
"1.53989263344556","1.00646899414063","46.2130012512207","0.0144774997606874","0.0142745999619365","0.0148775996640325","-0.00580277014523745","98.5985159873962"
"1.54316402040422","1.01056365966797","46.3129997253418","0.0145415998995304","0.014257499948144","0.0148705998435616","-0.00580465001985431","98.0462968349457"
"1.54672854114324","1.00965759277344","46.4130020141602","0.0145226996392012","0.0142988003790379","0.0149186002090573","-0.00583019992336631","98.4582781791687"
"1.55014649499208","1.01362091064453","46.5130004882813","0.0145383002236485","0.01427480019629","0.014907700009644","-0.00582891004160047","98.1875479221344"
"1.55400391668081","1.01160955810547","46.6129989624023","0.0145872998982668","0.0142673002555966","0.0149066997691989","-0.00583647983148694","97.8063106536865"
"1.5574706485495","1.01600384521484","46.7130012512207","0.0146046997979283","0.0142772998660803","0.0149485003203154","-0.00583449006080627","97.7582573890686"
"1.56079104635865","1.01732562255859","46.8129997253418","0.0146188996732235","0.0143112000077963","0.0149389002472162","-0.00590757979080081","97.8951930999756"
"1.56347651500255","1.0167919921875","46.9130020141602","0.0146506000310183","0.0143226003274322","0.0149955004453659","-0.00593012990429997","97.7611839771271"
"1.56660156790167","1.01894946289063","47.0130004882813","0.0146546000614762","0.0143226999789476","0.0150038003921509","-0.00593492016196251","97.7351844310761"
"1.56977539882064","1.01910467529297","47.1129989624023","0.0146990995854139","0.0143561000004411","0.0150381000712514","-0.00591340009123087","97.6665258407593"
"1.57329102512449","1.02201641845703","47.2130012512207","0.0147224999964237","0.0143953999504447","0.0150926997885108","-0.00592241017147899","97.7782309055328"
"1.57636718358845","1.02285827636719","47.3129997253418","0.0147935003042221","0.0144710000604391","0.0151727003976703","-0.00593244982883334","97.8199899196625"
"1.57973635941744","1.02344885253906","47.4130020141602","0.014826700091362","0.0144921997562051","0.0152062997221947","-0.0059255501255393","97.7439343929291"
"1.58320309128612","1.02434631347656","47.5130004882813","0.0148492995649576","0.0145578002557158","0.0152444001287222","-0.00592469004914165","98.0369448661804"
"1.58706051297486","1.02790295410156","47.6129989624023","0.0148922996595502","0.0145885003730655","0.0152989001944661","-0.00591765996068716","97.9600191116333"
"1.59077148418874","1.02354937744141","47.7130012512207","0.0149525003507733","0.014665000140667","0.0153500996530056","-0.00594509998336434","98.0772435665131"
"1.5943847829476","1.02804577636719","47.8129997253418","0.0150156999006867","0.0147342998534441","0.0153884999454021","-0.00594897987321019","98.1259644031525"
"1.59721681848168","1.03128234863281","47.9130020141602","0.0150279002264142","0.0147550003603101","0.0154523001983762","-0.00594808999449015","98.1840431690216"
"1.6004394274205","1.03168322753906","48.0130004882813","0.0150878001004457","0.014818299561739","0.0154774999246001","-0.00593160977587104","98.2137858867645"
"1.60346680786461","1.02996130371094","48.1129989624023","0.0151035999879241","0.0148344999179244","0.0155215002596378","-0.00594078982248902","98.2183039188385"
"1.6068359836936","1.03139123535156","48.2130012512207","0.0151239996775985","0.0148424003273249","0.0155427996069193","-0.00595459993928671","98.1380581855774"
"1.60991214215755","1.02992724609375","48.3129997253418","0.0151466000825167","0.0148077001795173","0.0155880004167557","-0.0059663699939847","97.7625370025635"
"1.61328120157123","1.03470617675781","48.4130020141602","0.0151481004431844","0.0148274004459381","0.0155939003452659","-0.00579073978587985","97.8829026222229"
"1.61645503249019","1.03514819335937","48.5130004882813","0.0151642002165318","0.0148363998159766","0.015599399805069","-0.00582076003775001","97.8383302688599"
"1.62011722568423","1.03661413574219","48.6129989624023","0.0151816997677088","0.0148347998037934","0.0156455002725124","-0.00587821984663606","97.7150142192841"
"1.62382808048278","1.03625988769531","48.7130012512207","0.015166699886322","0.0148647995665669","0.0156555995345116","-0.00588446017354727","98.00945520401"
"1.62749027367681","1.03782678222656","48.8129997253418","0.0151500003412366","0.0148684997111559","0.0157162006944418","-0.00592738995328546","98.1419146060944"
"1.6305175377056","1.038583984375","48.9130020141602","0.0151469996199012","0.0148553997278214","0.0157331004738808","-0.00595263997092843","98.0748653411865"
"1.63403316400945","1.03960046386719","49.0130004882813","0.0151861999183893","0.0148272002115846","0.0157912001013756","-0.00599760003387928","97.6360142230988"
"1.63730466738343","1.04155798339844","49.1129989624023","0.0151995001360774","0.0148537997156382","0.0158239994198084","-0.00601129978895187","97.7255821228027"
"1.64062494877726","1.04379162597656","49.2130012512207","0.0152212996035814","0.0148571999743581","0.015870900824666","-0.0060511501505971","97.607958316803"
"1.64350587874651","1.04233129882813","49.3129997253418","0.0152109004557133","0.0148655995726585","0.0159251000732183","-0.00612693978473544","97.7299153804779"
"1.64677738212049","1.04218798828125","49.4130020141602","0.0151145001873374","0.0148900998756289","0.0159680005162954","-0.00613602995872498","98.5153317451477"
"1.6499999910593","1.04420031738281","49.5130004882813","0.0151375997811556","0.014950199984014","0.0158811993896961","-0.00609746016561985","98.7620234489441"
"1.65371096227318","1.0435234375","49.6129989624023","0.0151187004521489","0.0149833997711539","0.0158993005752563","-0.00608531013131142","99.1050839424133"
"1.65708002168685","1.04236938476563","49.7130012512207","0.0151533996686339","0.0150439999997616","0.0159463007003069","-0.00607518013566732","99.278050661087"
"1.6605956479907","1.04067517089844","49.8129997253418","0.0151768997311592","0.0150905000045896","0.0159661993384361","-0.00602021021768451","99.4307160377502"
"1.66372070088983","1.036005859375","49.9130020141602","0.0152818001806736","0.015030900016427","0.0160349998623133","-0.00609098002314568","98.3581781387329"
"1.66718754917383","1.028375","50.0130004882813","0.0152398003265262","0.0150485998019576","0.0161495003849268","-0.00617810012772679","98.7453877925873"
"1.67060550302267","0.664462890625","50.1129989624023","0.0149972001090646","0.0150806996971369","0.0161364991217852","-0.00616546021774411","100.556766986847"
"1.67441403027624","0.494025177001953","50.2130012512207","0.0147276995703578","0.0148825002834201","0.0160636994987726","-0.00597462011501193","101.051080226898"
"1.67753908317536","0.4828759765625","50.3129997253418","NaN","NaN","NaN","NaN","NaN"
"1.68090825900435","0.477601409912109","50.4130020141602","NaN","0.0135487001389265","NaN","NaN","NaN"
"1.68393552303314","0.472126770019531","50.5130004882813","NaN","0.0134345004335046","NaN","NaN","NaN"
"1.68754882179201","0.469243865966797","50.6129989624023","NaN","0.0128827001899481","NaN","NaN","NaN"
"1.690917997621","0.464206695556641","50.7130012512207","NaN","0.0130548002198339","NaN","NaN","NaN"
"1.69423827901483","0.46219482421875","50.8129997253418","NaN","0.0130017995834351","NaN","NaN","NaN"
"1.69702153652906","0.460918914794922","50.9130020141602","NaN","0.0129174999892712","NaN","NaN","NaN"
"1.70034181792289","0.459426330566406","51.0130004882813","NaN","0.0128074996173382","NaN","NaN","NaN"
"1.70366209931672","0.457934997558594","51.1129989624023","NaN","0.0128720002248883","NaN","NaN","NaN"
"1.70727539807558","0.456645751953125","51.2130012512207","NaN","0.0129060996696353","NaN","NaN","NaN"
"1.71054690144956","0.454932739257813","51.3129997253418","NaN","0.0127859003841877","NaN","NaN","NaN"
"1.71416020020843","0.456830200195313","51.4130020141602","NaN","0.0128071997314692","NaN","NaN","NaN"
"1.71738280914724","0.454803588867188","51.5130004882813","NaN","0.0128581998869777","NaN","NaN","NaN"
"1.72094721347094","0.453630279541016","51.6129989624023","NaN","0.0126186003908515","NaN","NaN","NaN"
"1.72416993882507","0.4538359375","51.7130012512207","NaN","0.0126165002584457","NaN","NaN","NaN"
"1.7274902202189","0.451644226074219","51.8129997253418","NaN","0.0126202004030347","NaN","NaN","NaN"
"1.73032225575298","0.447649353027344","51.9130020141602","NaN","0.0125529998913407","NaN","NaN","NaN"
"1.73359375912696","0.448973815917969","52.0130004882813","NaN","0.0125451004132628","NaN","NaN","NaN"
"1.73662113957107","0.446981079101562","52.1129989624023","NaN","0.0124824000522494","NaN","NaN","NaN"
"1.74008787143976","0.448678314208984","52.2130012512207","NaN","0.0124367000535131","NaN","NaN","NaN"
"1.74340815283358","0.446433563232422","52.3129997253418","NaN","0.0124789997935295","NaN","NaN","NaN"
"1.74702145159245","0.447571197509766","52.4130020141602","NaN","0.0124206002801657","NaN","NaN","NaN"
"1.75039062742144","0.445429840087891","52.5130004882813","NaN","0.0124366004019976","NaN","NaN","NaN"
"1.75424804911017","0.447410400390625","52.6129989624023","NaN","0.0124308997765183","NaN","NaN","NaN"
"1.75771489739418","0.443449279785156","52.7130012512207","NaN","0.0124286003410816","NaN","NaN","NaN"
"1.76103517878801","0.441016387939453","52.8129997253418","NaN","0.0124062998220325","NaN","NaN","NaN"
"1.76372064743191","0.443805572509766","52.9130020141602","NaN","0.0123950997367501","NaN","NaN","NaN"
"1.76689447835088","0.440197052001953","53.0130004882813","NaN","0.0124030997976661","NaN","NaN","NaN"
"1.77006830926985","0.441048278808594","53.1129989624023","NaN","0.012381300330162","NaN","NaN","NaN"
"1.7735839355737","0.441926666259766","53.2130012512207","NaN","0.0123330000787973","NaN","NaN","NaN"
"1.77656253799796","0.436373992919922","53.3129997253418","NaN","0.0123215997591615","NaN","NaN","NaN"
"1.7799804918468","0.437651123046875","53.4130020141602","NaN","0.0123250000178814","NaN","NaN","NaN"
"1.78339844569564","0.436290191650391","53.5130004882813","NaN","0.0123180001974106","NaN","NaN","NaN"
"1.78725586738437","0.432771820068359","53.6129989624023","NaN","0.0122948000207543","NaN","NaN","NaN"
"1.78911129478365","-0.043028995513916","53.6619987487793","NaN","0.0122948000207543","NaN","NaN","NaN"
