"File Path: G:\TT\2\Test Run 2 05-19-21 11 18 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 2"
"Test Run: Test Run 2"
"Date: 18/05/2021 13:33:06"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.29995122551918","0.894022888183594","39.0130004882813","0.0116996997967362","0.0117443995550275","0.0115849003195763","-0.00494296988472342","100.38206577301"
"1.30336917936802","0.898669860839844","39.1129989624023","0.011744299903512","0.0117587996646762","0.0116103999316692","-0.00493753980845213","100.123465061188"
"1.30708003416657","0.900911071777344","39.2130012512207","0.0117680002003908","0.0118094999343157","0.0116211995482445","-0.00493293022736907","100.352656841278"
"1.31035153754056","0.90430712890625","39.3129997253418","0.0118006002157927","0.0118365995585918","0.011642100289464","-0.00493144989013672","100.305068492889"
"1.31401361431926","0.90486279296875","39.4130020141602","0.0118524003773928","0.0118690999224782","0.011714999563992","-0.00499205011874437","100.140905380249"
"1.31728511769325","0.905219848632813","39.5130004882813","0.011858900077641","0.0119037004187703","0.0117218000814319","-0.00496648997068405","100.377774238586"
"1.32089841645211","0.909181823730469","39.6129989624023","0.0119049996137619","0.0119933998212218","0.0117341997101903","-0.00497474009171128","100.742542743683"
"1.32412114180624","0.909154052734375","39.7130012512207","0.0119262998923659","0.01204579975456","0.0117800999432802","-0.00499291019514203","101.001989841461"
"1.32744142320007","0.908049499511719","39.8129997253418","0.0119626000523567","0.0120519995689392","0.011816400103271","-0.00500492006540298","100.747334957123"
"1.33027345873415","0.908975219726562","39.9130020141602","0.0119626000523567","0.0121146002784371","0.011816400103271","-0.00500492006540298","101.270627975464"
"1.33359374012798","0.911348815917969","40.0130004882813","0.0120061999186873","0.0121128996834159","0.0118568995967507","-0.00499982992187142","100.888705253601"
"1.3367187930271","0.913548278808594","40.1129989624023","0.0120209995657206","0.0120903998613358","0.0118856001645327","-0.00503076007589698","100.577318668365"
"1.34018552489579","0.914932983398438","40.2130012512207","0.0120515003800392","0.0121101001277566","0.0119385998696089","-0.00504866987466812","100.486242771149"
"1.34350580628961","0.922119018554687","40.3129997253418","0.0120908003300428","0.0121414000168443","0.0119540998712182","-0.00509863998740911","100.418496131897"
"1.34711910504848","0.921206237792969","40.4130020141602","0.0121208000928164","0.0121918004006147","0.011960499919951","-0.00505616003647447","100.585770606995"
"1.35053705889732","0.924559814453125","40.5130004882813","0.0121454000473022","0.0121903996914625","0.0120254000648856","-0.00504805985838175","100.370514392853"
"1.35439448058605","0.925714782714844","40.6129989624023","0.0121873002499342","0.0122306002303958","0.0120364995673299","-0.00506060989573598","100.355291366577"
"1.35776365641505","0.928641357421875","40.7130012512207","0.012237099930644","0.0122531000524759","0.0120890000835061","-0.00507043022662401","100.130748748779"
"1.36103515978903","0.925689636230469","40.8129997253418","0.0122816003859043","0.0123020000755787","0.0121550997719169","-0.00505662988871336","100.16610622406"
"1.36367185041308","0.92605908203125","40.9130020141602","0.0123119996860623","0.0123372003436089","0.0121638998389244","-0.00510264979675412","100.204682350159"
"1.36679690331221","0.929211730957031","41.0130004882813","0.0123148998245597","0.012355100363493","0.0121734002605081","-0.00515562016516924","100.326430797577"
"1.36992183979601","0.934358947753906","41.1129989624023","0.0123666999861598","0.0123674999922514","0.0121721997857094","-0.00518264016136527","100.006473064423"
"1.37338868808001","0.934423889160156","41.2130012512207","0.0123819997534156","0.012402200140059","0.0122039997950196","-0.00519692013040185","100.16313791275"
"1.37641606852412","0.932733764648437","41.3129997253418","0.0124043002724648","0.0124417999759316","0.0122346999123693","-0.00522051984444261","100.302314758301"
"1.37983402237296","0.937834594726563","41.4130020141602","0.0124249998480082","0.0124463997781277","0.012249699793756","-0.00519410008564591","100.172233581543"
"1.38330075424165","0.937572937011719","41.5130004882813","0.0124449003487825","0.0124639002606273","0.0122592998668551","-0.00523413997143507","100.152671337128"
"1.38720707036555","0.939443725585937","41.6129989624023","0.0124516999348998","0.0125077003613114","0.0123054003342986","-0.00524290977045894","100.449740886688"
"1.3909179251641","0.942770629882813","41.7130012512207","0.0124650001525879","0.0125174997374415","0.0122996000573039","-0.00523854978382587","100.421178340912"
"1.39453122392297","0.944786926269531","41.8129997253418","0.0124997003003955","0.0125489998608828","0.0123384995386004","-0.00529165007174015","100.394403934479"
"1.39741215389222","0.94271826171875","41.9130020141602","0.0125268995761871","0.0125662004575133","0.01238530036062","-0.00529556022956967","100.313723087311"
"1.40058598481119","0.948285034179688","42.0130004882813","0.0125646004453301","0.0125911999493837","0.0124083003029227","-0.0052865301258862","100.211703777313"
"1.40356447082013","0.947585021972656","42.1129989624023","0.0125970998778939","0.012597399763763","0.0124236000701785","-0.00530098984017968","100.002384185791"
"1.40693364664912","0.952203430175781","42.2130012512207","0.012609800323844","0.0126050999388099","0.0124453995376825","-0.00530401011928916","99.9627292156219"
"1.41000980511308","0.952901916503906","42.3129997253418","0.0126345995813608","0.0126970000565052","0.0125206001102924","-0.00533832982182503","100.493884086609"
"1.41337886452675","0.951953369140625","42.4130020141602","0.0126793002709746","0.0127157000824809","0.0125094996765256","-0.00531292986124754","100.287079811096"
"1.41650391742587","0.955663208007813","42.5130004882813","0.0126863997429609","0.0127453999593854","0.0125623000785708","-0.0053233802318573","100.465059280396"
"1.42021488863975","0.958668823242188","42.6129989624023","0.0127983996644616","0.0127931004390121","0.0126080997288227","-0.00532187009230256","99.9585866928101"
"1.42387696541846","0.960793701171875","42.7130012512207","0.0128167998045683","0.0128378998488188","0.0126524996012449","-0.00537241017445922","100.16462802887"
"1.42758793663234","0.962189392089844","42.8129997253418","0.0128597998991609","0.0128525998443365","0.0127125000581145","-0.0053817699663341","99.9440133571625"
"1.43061520066112","0.963486450195313","42.9130020141602","0.0129166003316641","0.0128875998780131","0.0127443000674248","-0.0053586601279676","99.7754812240601"
"1.43413082696497","0.966415710449219","43.0130004882813","0.0129517000168562","0.0129425004124641","0.0128084998577833","-0.00540095986798406","99.9289691448212"
"1.43735355231911","0.965689392089844","43.1129989624023","0.0130043001845479","0.0129981003701687","0.0128402002155781","-0.00535045983269811","99.9523222446442"
"1.44067383371294","0.968606262207031","43.2130012512207","0.013022500090301","0.0130484998226166","0.0128677003085613","-0.00540878996253014","100.19965171814"
"1.44350586924702","0.968463439941406","43.3129997253418","0.0130898002535105","0.0130581995472312","0.01291189994663","-0.00543418014422059","99.7585892677307"
"1.44682615064085","0.970799682617188","43.4130020141602","0.0131150996312499","0.0131385996937752","0.0129294004291296","-0.00544258020818233","100.179183483124"
"1.44999998155981","0.971252136230469","43.5130004882813","0.0131502002477646","0.0131315002217889","0.0129591003060341","-0.00544206006452441","99.8577952384949"
"1.45366205833852","0.975755737304688","43.6129989624023","0.0131542002782226","0.0131649998947978","0.0129659995436668","-0.00545756006613374","100.082099437714"
"1.45698245614767","0.974468017578125","43.7130012512207","0.013144800439477","0.0132395997643471","0.0129973003640771","-0.00546272005885839","100.721192359924"
"1.46044918801636","0.976372192382812","43.8129997253418","0.0131855998188257","0.0132411001250148","0.0130024999380112","-0.00555349001660943","100.420916080475"
"1.46352534648031","0.977540100097656","43.9130020141602","0.013196500018239","0.0132566997781396","0.0130129996687174","-0.00552943022921681","100.456178188324"
"1.46699219476432","0.980629699707031","44.0130004882813","0.0132167004048824","0.0133034000173211","0.0130227003246546","-0.00552868004888296","100.65598487854"
"1.47036137059331","0.978224914550781","44.1129989624023","0.0132208000868559","0.0133113004267216","0.0130471000447869","-0.0055477898567915","100.684523582459"
"1.47402344737202","0.985895568847656","44.2130012512207","0.0132250003516674","0.0133117996156216","0.013039699755609","-0.00558486999943852","100.65633058548"
"1.47709960583597","0.985289245605469","44.3129997253418","0.0132414996623993","0.0133124003186822","0.0130436001345515","-0.0055839498527348","100.535440444946"
"1.48046878166497","0.9868671875","44.4130020141602","0.0132544003427029","0.0133208995684981","0.0130810998380184","-0.0055893799290061","100.501716136932"
"1.48349604569376","0.989218688964844","44.5130004882813","0.0132659999653697","0.0133413998410106","0.0130960000678897","-0.00561570003628731","100.56836605072"
"1.48706056643277","0.990734741210938","44.6129989624023","0.0132705001160502","0.0133568998426199","0.0131142996251583","-0.00562391988933086","100.651073455811"
"1.49047852028161","0.992504028320312","44.7130012512207","0.0133133996278048","0.0134076997637749","0.0131312003359199","-0.00564762996509671","100.708305835724"
"1.49394536856562","0.995891296386719","44.8129997253418","0.0133071001619101","0.0134116001427174","0.0131481001153588","-0.00566715002059937","100.785291194916"
"1.49677728768438","0.994107116699219","44.9130020141602","0.0133344996720552","0.0134180998429656","0.0132422996684909","-0.00567422015592456","100.626945495605"
"1.50009768549353","0.995058166503906","45.0130004882813","0.0134175000712276","0.0134330000728369","0.0132628995925188","-0.00567028019577265","100.115525722504"
"1.5034667449072","0.998088500976563","45.1129989624023","0.0134338000789285","0.0134599003940821","0.0133106997236609","-0.00572036020457745","100.19428730011"
"1.50712893810123","1.0007666015625","45.2130012512207","0.0135303996503353","0.0135004995390773","0.0133643001317978","-0.00573256984353065","99.7790157794952"
"1.51035154704005","1.00327764892578","45.3129997253418","0.0135460998862982","0.0135527998209","0.0134009001776576","-0.00572180980816484","100.049459934235"
"1.51401362381876","1.00215960693359","45.4130020141602","0.0136227998882532","0.0135768000036478","0.0134666999801993","-0.00572487013414502","99.6623337268829"
"1.51723634917289","1.00470324707031","45.5130004882813","0.0136684002354741","0.0136708999052644","0.0135033000260592","-0.00574959022924304","100.018286705017"
"1.52080075349659","1.004380859375","45.6129989624023","0.013773400336504","0.01369300018996","0.0136050004512072","-0.00576364994049072","99.4162678718567"
"1.52392580639571","1.00728747558594","45.7130012512207","0.0138002000749111","0.0137302000075579","0.0136484997346997","-0.00578367011621594","99.4927585124969"
"1.52724608778954","1.00870086669922","45.8129997253418","0.0138414995744824","0.0138061000034213","0.0136649003252387","-0.00579311978071928","99.7442483901978"
"1.53012690134346","1.01214617919922","45.9130020141602","0.0139133995398879","0.013858700171113","0.0137251997366548","-0.00584508990868926","99.606853723526"
"1.5333496266976","1.01058367919922","46.0130004882813","0.0139133995398879","0.0139236003160477","0.0137251997366548","-0.00584508990868926","100.073313713074"
"1.53642578516155","1.01508081054687","46.1129989624023","0.0139483995735645","0.0139488996937871","0.0137713998556137","-0.00585711002349854","100.003588199615"
"1.53994141146541","1.01293627929688","46.2130012512207","0.0139669002965093","0.0139928003773093","0.0137886004522443","-0.00585947977378964","100.185441970825"
"1.54326169285923","1.01340478515625","46.3129997253418","0.0139953000470996","0.0140465004369617","0.0138267995789647","-0.00586660020053387","100.365841388702"
"1.54682621359825","1.01879174804688","46.4130020141602","0.014015500433743","0.0140636004507542","0.0138140004128218","-0.00584030011668801","100.343191623688"
"1.55019527301192","1.01966546630859","46.5130004882813","0.0140348998829722","0.0141024002805352","0.0138183999806643","-0.005889100022614","100.480949878693"
"1.55405269470066","1.02283752441406","46.6129989624023","0.014023800380528","0.0140925999730825","0.0138104995712638","-0.00593265984207392","100.490593910217"
"1.55751954298466","1.02163073730469","46.7130012512207","0.0140324998646975","0.0141339004039764","0.0138104995712638","-0.00593347009271383","100.72261095047"
"1.56083982437849","1.02550341796875","46.8129997253418","0.0140318004414439","0.0141398003324866","0.0138186002150178","-0.00595345022156835","100.769674777985"
"1.56347651500255","1.02432690429688","46.9130020141602","0.0140241999179125","0.014109100215137","0.0138472998514771","-0.00595171982422471","100.605380535126"
"1.56665034592152","1.02459826660156","47.0130004882813","0.014002799987793","0.014130899682641","0.0138298999518156","-0.00598995992913842","100.914812088013"
"1.56982417684048","1.02750598144531","47.1129989624023","0.0140196997672319","0.0141337001696229","0.0138472001999617","-0.00600623013451695","100.813138484955"
"1.57333980314434","1.02718420410156","47.2130012512207","0.0140362996608019","0.0141845000907779","0.0138552002608776","-0.00598111981526017","101.055836677551"
"1.57641596160829","1.03096813964844","47.3129997253418","0.0140342004597187","0.0142270997166634","0.0138831995427608","-0.00602291990071535","101.374495029449"
"1.57983403187245","1.02984362792969","47.4130020141602","0.0140859996899962","0.0142227998003364","0.0139159997925162","-0.00603207992389798","100.971174240112"
"1.58320309128612","1.03285070800781","47.5130004882813","0.0140947001054883","0.0142596000805497","0.0139472996816039","-0.00605393992736936","101.169943809509"
"1.58710940741003","1.03810632324219","47.6129989624023","0.0141233997419477","0.0142492996528745","0.0139669002965093","-0.00607345998287201","100.891423225403"
"1.59077148418874","1.03806945800781","47.7130012512207","0.0141356997191906","0.0142462998628616","0.01401980035007","-0.00606874981895089","100.782418251038"
"1.5943847829476","1.03862487792969","47.8129997253418","0.0142395999282599","0.0142740998417139","0.0140992002561688","-0.00612185010686517","100.242280960083"
"1.59721681848168","1.03952075195313","47.9130020141602","0.0142695000395179","0.0143491998314857","0.0141305001452565","-0.00612733000889421","100.558531284332"
"1.6004394274205","1.04138891601563","48.0130004882813","0.0143571998924017","0.0143775995820761","0.0142345000058413","-0.00611781980842352","100.142085552216"
"1.60346680786461","1.04208666992187","48.1129989624023","0.0143886003643274","0.0144014004617929","0.0142398001626134","-0.00614068983122706","100.088953971863"
"1.6068359836936","1.04351110839844","48.2130012512207","0.0144699001684785","0.0144435996189713","0.0143435001373291","-0.00615344010293484","99.8182415962219"
"1.60991214215755","1.04637182617188","48.3129997253418","0.0144964000210166","0.0144734997302294","0.0143376002088189","-0.00616321992129087","99.8420298099518"
"1.61328120157123","1.0477802734375","48.4130020141602","0.0144985998049378","0.0145132001489401","0.0143935000523925","-0.00618025986477733","100.100696086884"
"1.61645503249019","1.05082067871094","48.5130004882813","0.014609900303185","0.014589199796319","0.0144362999126315","-0.00619836989790201","99.8583137989044"
"1.62016600370407","1.05097534179688","48.6129989624023","0.0146062998101115","0.0146604999899864","0.0144616002216935","-0.00622178986668587","100.371074676514"
"1.62382808048278","1.04983715820313","48.7130012512207","0.0146604999899864","0.0146695002913475","0.0145047996193171","-0.00620247982442379","100.061392784119"
"1.62749027367681","1.05170812988281","48.8129997253418","0.0146928997710347","0.0147708002477884","0.0145215000957251","-0.00623096013441682","100.530183315277"
"1.63056643214077","1.05545947265625","48.9130020141602","0.0147273000329733","0.0148010002449155","0.0145458001643419","-0.00624739984050393","100.500428676605"
"1.63408205844462","1.05774011230469","49.0130004882813","0.0147075997665524","0.0148302000015974","0.0145602002739906","-0.00625556008890271","100.833582878113"
"1.63730466738343","1.05629870605469","49.1129989624023","0.0147382002323866","0.0148667003959417","0.0145642999559641","-0.00624789018183947","100.871884822845"
"1.64067384321243","1.05813012695312","49.2130012512207","0.0147395003587008","0.0148826995864511","0.0146008003503084","-0.00634462013840675","100.97154378891"
"1.64350587874651","1.05877062988281","49.3129997253418","0.0147652002051473","0.0149285001680255","0.014593199826777","-0.00630427990108728","101.105976104736"
"1.64682616014034","1.06022058105469","49.4130020141602","0.0147604001685977","0.0149194998666644","0.014606099575758","-0.00632207980379462","101.077878475189"
"1.65004888549447","1.06123083496094","49.5130004882813","0.0147764999419451","0.0149352997541428","0.0146089997142553","-0.00629151985049248","101.074683666229"
"1.65375974029303","1.06179577636719","49.6129989624023","0.0147583000361919","0.0149916997179389","0.0146019998937845","-0.00636461982503533","101.581478118896"
"1.65712891612202","1.06581201171875","49.7130012512207","0.0147748002782464","0.0150017999112606","0.0146145997568965","-0.0063539301045239","101.536405086517"
"1.66064454242587","1.06803515625","49.8129997253418","0.014771499671042","0.0150050995871425","0.0146369002759457","-0.00635561998933554","101.581418514252"
"1.66372070088983","1.06559191894531","49.9130020141602","0.0147767998278141","0.0150381997227669","0.0146462004631758","-0.00638548983260989","101.76899433136"
"1.66718754917383","1.07006555175781","50.0130004882813","0.0147852003574371","0.0150268999859691","0.0146829998120666","-0.00640233000740409","101.634740829468"
"1.67060550302267","1.07005419921875","50.1129989624023","0.0147951003164053","0.0150268999859691","0.014690600335598","-0.00640511000528932","101.566731929779"
"1.67426757980138","1.07251989746094","50.2130012512207","0.0148309003561735","0.0150624001398683","0.0147110000252724","-0.00640188017860055","101.560926437378"
"1.67734373826534","1.07143505859375","50.3129997253418","0.0148857003077865","0.0150795998051763","0.0147995995357633","-0.00642756978049874","101.302587985992"
"1.68066401965916","1.07311596679688","50.4130020141602","0.0148969003930688","0.0150979999452829","0.0148174995556474","-0.00646171998232603","101.349949836731"
"1.68369140010327","1.07434252929688","50.5130004882813","0.0148387998342514","0.0151292001828551","0.0148636996746063","-0.00648313015699387","101.957035064697"
"1.68730469886214","1.07336645507813","50.6129989624023","0.0149833997711539","0.0151404999196529","0.0149045996367931","-0.00649366015568376","101.048493385315"
"1.69067387469113","1.07782409667969","50.7130012512207","0.01490250043571","0.0152070000767708","0.0149216996505857","-0.00649956008419394","102.043282985687"
"1.69409182853997","1.07980578613281","50.8129997253418","0.0150090996176004","0.0152401998639107","0.0150034995749593","-0.00651693996042013","101.539731025696"
"1.69682619161904","1.07865356445313","50.9130020141602","0.0150228003039956","0.0152813997119665","0.0150090996176004","-0.00651373993605375","101.721382141113"
"1.70014647301286","1.08172229003906","51.0130004882813","0.0150977000594139","0.015306199900806","0.0150637002661824","-0.00652479007840157","101.381003856659"
"1.70346675440669","1.08184094238281","51.1129989624023","0.0151511002331972","0.0153440004214644","0.0151059003546834","-0.00655227014794946","101.27317905426"
"1.70712894760072","1.08375378417969","51.2130012512207","0.0151591002941132","0.0153997996822","0.0151134002953768","-0.00655450019985437","101.587820053101"
"1.71040033455938","1.08626342773438","51.3129997253418","0.015217799693346","0.015413099899888","0.0151127995923162","-0.00655939988791943","101.283371448517"
"1.71401363331825","1.08460217285156","51.4130020141602","0.0152409002184868","0.0154667999595404","0.0151433004066348","-0.00656482018530369","101.482200622559"
"1.71728513669223","1.08537731933594","51.5130004882813","0.0152997002005577","0.0154764000326395","0.0151835000142455","-0.00659549981355667","101.154923439026"
"1.72084965743124","1.08736755371094","51.6129989624023","0.0153294997289777","0.0155205000191927","0.0151936998590827","-0.00658093998208642","101.245963573456"
"1.72402348835021","1.09020556640625","51.7130012512207","0.0153396995738149","0.0155336000025272","0.0152014996856451","-0.00661094998940825","101.264035701752"
"1.72739254776388","1.09091638183594","51.8129997253418","0.0153566999360919","0.0155856003984809","0.0152506995946169","-0.00659167999401689","101.490557193756"
"1.73022458329797","1.08994201660156","51.9130020141602","0.0153521001338959","0.0155948000028729","0.0152281997725368","-0.00659612007439137","101.580893993378"
"1.73349608667195","1.0917861328125","52.0130004882813","0.0154028004035354","0.0156714990735054","0.0152417998760939","-0.00666031008586288","101.744484901428"
"1.7365722451359","1.094806640625","52.1129989624023","0.0153810000047088","0.0156872998923063","0.0152444997802377","-0.00669270008802414","101.991415023804"
"1.74003909341991","1.09525854492188","52.2130012512207","0.015425500459969","0.0156960003077984","0.015268599614501","-0.00663617020472884","101.75359249115"
"1.74335937481374","1.09453796386719","52.3129997253418","0.0154344001784921","0.0157196000218391","0.015272100456059","-0.00666048983111978","101.847815513611"
"1.7469726735726","1.09708227539063","52.4130020141602","0.0154443997889757","0.0157303996384144","0.0152944996953011","-0.00664104986935854","101.851809024811"
"1.75034184940159","1.09692175292969","52.5130004882813","0.0154603999108076","0.0157511997967958","0.0153061002492905","-0.00665519014000893","101.880931854248"
"1.75424804911017","1.09804711914062","52.6129989624023","0.0154654998332262","0.0157981999218464","0.015310600399971","-0.00667269993573427","102.151238918304"
"1.75771489739418","1.09906127929688","52.7130012512207","0.0154838003218174","0.0157850999385118","0.0153681999072433","-0.00668727979063988","101.945900917053"
"1.76103517878801","1.10370983886719","52.8129997253418","0.0155033003538847","0.0158380009233952","0.0153646003454924","-0.00667659984901547","102.158892154694"
"1.76372064743191","1.10186413574219","52.9130020141602","0.0155429001897573","0.0158444996923208","0.0154318995773792","-0.00672332989051938","101.940441131592"
"1.76689447835088","1.10206042480469","53.0130004882813","0.0155573002994061","0.0158811006695032","0.0154569000005722","-0.00670076021924615","102.081334590912"
"1.77001953125","1.10482275390625","53.1129989624023","0.01556979957968","0.015888899564743","0.0155223999172449","-0.00671951984986663","102.049481868744"
"1.77353515755385","1.10418176269531","53.2130012512207","0.0155777996405959","0.0159006007015705","0.0155598996207118","-0.00671938015148044","102.072179317474"
"1.77656253799796","1.107591796875","53.3129997253418","0.0156542006880045","0.0159460995346308","0.0155870001763105","-0.00673888018354774","101.864671707153"
"1.78002926986665","1.11043383789063","53.4130020141602","0.0156769007444382","0.0159579999744892","0.0156051004305482","-0.00675567984580994","101.793086528778"
"1.78344722371548","1.10671411132812","53.5130004882813","0.0156989004462957","0.0159805007278919","0.0156490001827478","-0.00677671981975436","101.7937541008"
"1.78730464540422","1.10857116699219","53.6129989624023","0.0157310999929905","0.0159839000552893","0.0156874004751444","-0.00679347990080714","101.607012748718"
"1.79096683859825","1.1106474609375","53.7130012512207","0.0157482996582985","0.0159783996641636","0.0157254002988338","-0.00680638989433646","101.461112499237"
"1.79453124292195","1.11165625","53.8129997253418","0.0157680008560419","0.0160044003278017","0.0157671999186277","-0.00681061018258333","101.499235630035"
"1.79731450043619","1.10927429199219","53.9130020141602","0.0158117990940809","0.0159977003931999","0.0157996006309986","-0.006828130222857","101.175701618195"
"1.800537109375","1.11396350097656","54.0130004882813","0.0158513002097607","0.0159847997128963","0.0158168002963066","-0.00681727007031441","100.842201709747"
"1.80351559538394","1.11537182617188","54.1129989624023","0.0158706996589899","0.0160169005393982","0.0158584006130695","-0.00685101002454758","100.921189785004"
"1.80688477121294","1.11543103027344","54.2130012512207","0.0158706996589899","0.0160227995365858","0.0158584006130695","-0.00685101002454758","100.958371162415"
"1.80996092967689","1.11574487304688","54.3129997253418","0.0159191004931927","0.0160427000373602","0.0158977005630732","-0.00689660012722015","100.776422023773"
"1.81333010550588","1.11463488769531","54.4130020141602","0.0159245003014803","0.0160629004240036","0.0159249994903803","-0.00691804010421038","100.86909532547"
"1.81650393642485","1.11610693359375","54.5130004882813","0.0159287992864847","0.0161242000758648","0.0159418005496264","-0.00705969985574484","101.226711273193"
"1.82021479122341","1.11824450683594","54.6129989624023","0.015956100076437","0.0161380991339684","0.0159597005695105","-0.0070597599260509","101.140630245209"
"1.82392576243728","1.11732019042969","54.7130012512207","0.0159486997872591","0.0161610990762711","0.0159887000918388","-0.00699124019593","101.331770420074"
"1.82753906119615","1.11399206542969","54.8129997253418","0.0159306991845369","0.0161864999681711","0.0160320997238159","-0.00700401002541184","101.605701446533"
"1.8306152196601","1.11477368164063","54.9130020141602","0.0159256998449564","0.0162343997508287","0.0160770006477833","-0.0069832899607718","101.938378810883"
"1.83413084596395","1.11404602050781","55.0130004882813","0.0158927999436855","0.0162336006760597","0.0160783994942904","-0.00699482997879386","102.144372463226"
"1.83735357131809","1.10810180664063","55.1129989624023","0.015863599255681","0.0162601005285978","0.0160243008285761","-0.00697890017181635","102.499437332153"
"1.84072263073176","1.02906518554688","55.2130012512207","0.0158527009189129","0.0162569005042315","0.0160658992826939","-0.00696220993995667","102.549719810486"
"1.84360356070101","0.817119384765625","55.3129997253418","0.0156909003853798","0.0160843003541231","0.0160782001912594","-0.0070356298238039","102.507185935974"
"1.84697262011468","0.804001770019531","55.4130020141602","0.0155154000967741","0.0256814993917942","0.0160178001970053","-0.00700247008353472","165.522646903992"
"1.85024412348866","0.794588012695313","55.5130004882813","NaN","0.0156999994069338","NaN","-0.00519810989499092","NaN"
"1.85395509470254","0.787150268554688","55.6129989624023","NaN","0.0152618996798992","NaN","-0.00489187985658646","NaN"
"1.85727537609637","0.783497436523438","55.7130012512207","NaN","0.0152724999934435","NaN","-0.0047958898358047","NaN"
"1.86074222438037","0.780499084472656","55.8129997253418","NaN","0.0150119001045823","NaN","-0.00465699005872011","NaN"
"1.86381838284433","0.773921569824219","55.9130020141602","NaN","0.0150370001792908","NaN","-0.00422351015731692","NaN"
"1.86728511471301","0.773799133300781","56.0130004882813","NaN","0.0150183001533151","NaN","-0.00436158012598753","NaN"
"1.87065429054201","0.767580749511719","56.1129989624023","NaN","0.0147960996255279","NaN","-0.00438437983393669","NaN"
"1.8742186948657","0.76585791015625","56.2130012512207","NaN","0.0146778002381325","NaN","-0.0042039998807013","NaN"
"1.87724607530981","0.762585327148438","56.3129997253418","NaN","0.0145982000976801","NaN","-0.00391526985913515","NaN"
"1.88061525113881","0.758681945800781","56.4130020141602","NaN","0.0145661998540163","NaN","-0.00383024010807276","NaN"
"1.88359373714775","0.763068969726562","56.5130004882813","NaN","0.0145608996972442","NaN","-0.00384614011272788","NaN"
"1.8871093634516","0.758106506347656","56.6129989624023","NaN","0.014550399966538","NaN","-0.00384953990578651","NaN"
"1.89042964484543","0.75901318359375","56.7130012512207","NaN","0.0145458998158574","NaN","-0.00387270003557205","NaN"
"1.89389649312943","0.756682678222656","56.8129997253418","NaN","0.0144841000437737","NaN","-0.00390033004805446","NaN"
"1.89672852866352","0.754507751464844","56.9130020141602","NaN","0.0144355995580554","NaN","-0.00391465984284878","NaN"
"1.90004881005734","0.752546630859375","57.0130004882813","NaN","0.0142778996378183","NaN","-0.00383353000506759","NaN"
"1.90336909145117","0.749296691894531","57.1129989624023","NaN","0.0142331998795271","NaN","-0.00379070988856256","NaN"
"1.90698239021003","0.7492197265625","57.2130012512207","NaN","0.0143192000687122","NaN","-0.00366864004172385","NaN"
"1.91030278801918","0.748690246582031","57.3129997253418","NaN","0.0142456004396081","NaN","-0.00363850011490285","NaN"
"1.91401364281774","0.747657470703125","57.4130020141602","NaN","0.0142171997576952","NaN","-0.0034920300822705","NaN"
"1.91723636817187","0.746379760742187","57.5130004882813","NaN","0.0142438001930714","NaN","-0.00346485991030931","NaN"
"1.92080077249557","0.744347534179687","57.6129989624023","NaN","0.0143306003883481","NaN","-0.0033685399685055","NaN"
"1.92397460341454","0.746441955566406","57.7130012512207","NaN","0.0142882997170091","NaN","-0.00336021999828517","NaN"
"1.92734377924353","0.743140563964844","57.8129997253418","NaN","0.0142983999103308","NaN","-0.00321600004099309","NaN"
"1.93017581477761","0.742577819824219","57.9130020141602","NaN","0.0142861995846033","NaN","-0.00322435004636645","NaN"
"1.93344731815159","0.744034851074219","58.0130004882813","NaN","0.0142524996772408","NaN","-0.00322611001320183","NaN"
"1.93652347661555","0.744357604980469","58.1129989624023","NaN","0.0141815999522805","NaN","-0.00322652002796531","NaN"
"1.9400391029194","0.743736999511719","58.2130012512207","NaN","0.0140596004202962","NaN","-0.00328435003757477","NaN"
"1.94335938431323","0.743847045898438","58.3129997253418","NaN","0.0140354996547103","NaN","-0.00326832989230752","NaN"
"1.94697268307209","0.740698181152344","58.4130020141602","NaN","0.0139763001352549","NaN","-0.00335873989388347","NaN"
"1.95039063692093","0.742786743164063","58.5130004882813","NaN","0.0139701003208756","NaN","-0.00343715003691614","NaN"
"1.95429683662951","0.739519409179688","58.6129989624023","NaN","0.0140215996652842","NaN","-0.00346911000087857","NaN"
"1.95776368491352","0.740217163085938","58.7130012512207","NaN","0.0139880999922752","NaN","-0.00348237995058298","NaN"
"1.9610351882875","0.741261169433594","58.8129997253418","NaN","0.0140637997537851","NaN","-0.00350591004826128","NaN"
"1.96362310089171","0.73559912109375","58.9130020141602","NaN","0.0141318999230862","NaN","-0.00350069999694824","NaN"
"1.96679681539536","0.739230834960938","59.0130004882813","NaN","0.0141227003186941","NaN","-0.00337984994985163","NaN"
"1.96997076272964","0.740277648925781","59.1129989624023","NaN","0.0141150001436472","NaN","-0.0033725299872458","NaN"
"1.97348627261817","0.736309265136719","59.2130012512207","NaN","0.0141414003446698","NaN","-0.00337276002392173","NaN"
"1.97651376947761","0.736101135253906","59.3129997253418","NaN","0.0141412001103163","NaN","-0.00334294000640512","NaN"
"1.97983393445611","0.736976745605469","59.4130020141602","NaN","0.0140952998772264","NaN","-0.00332987005822361","NaN"
