"File Path: G:\TT\3\Test Run 4 05-19-21 11 17 13 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 3"
"Test Run: Test Run 4"
"Date: 18/05/2021 13:57:23"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.30336917936802","0.980106018066406","39.1209983825684","0.0121238995343447","0.013132999651134","0.0138092003762722","-0.00413529016077518","108.323228359222"
"1.30708003416657","0.981314880371094","39.2210006713867","0.0121299996972084","0.0131240002810955","0.013812099583447","-0.00414277985692024","108.194553852081"
"1.31035153754056","0.985607116699219","39.3209991455078","0.0121525004506111","0.0131697002798319","0.0138785000890493","-0.00414340011775494","108.370292186737"
"1.31401361431926","0.986408447265625","39.4210014343262","0.0122365998104215","0.0132414996623993","0.013964899815619","-0.00415020994842052","108.212244510651"
"1.31728511769325","0.991029296875","39.5209999084473","0.0122458003461361","0.0132729997858405","0.0140004996210337","-0.00415423000231385","108.388185501099"
"1.32089841645211","0.990556823730469","39.6209983825684","0.0122993001714349","0.0132975000888109","0.0141129000112414","-0.0041367900557816","108.115911483765"
"1.32412114180624","0.996594543457031","39.7210006713867","0.0122932000085711","0.0133397998288274","0.014105100184679","-0.00420169997960329","108.513653278351"
"1.3273925287649","0.994707580566406","39.8209991455078","0.0122809996828437","0.013387200422585","0.0141332000494003","-0.00422545010223985","109.007406234741"
"1.33027345873415","0.995525085449219","39.9210014343262","0.0123156998306513","0.0134122995659709","0.0141791999340057","-0.00423352979123592","108.904087543488"
"1.33359374012798","0.996599548339844","40.0209999084473","0.0123589998111129","0.0135030997917056","0.0142384003847837","-0.00418914016336203","109.257221221924"
"1.3367187930271","1.00103472900391","40.1209983825684","0.0124123999848962","0.0135720996186137","0.0143331997096539","-0.0042385901324451","109.343075752258"
"1.34023441933095","1.00136572265625","40.2210006713867","0.0124417999759316","0.0136035997420549","0.0143505996093154","-0.00422962009906769","109.337878227234"
"1.34350580628961","1.00442810058594","40.3209991455078","0.0125032002106309","0.0136454002931714","0.0144432997331023","-0.00423343013972044","109.135258197784"
"1.34711910504848","1.00495330810547","40.4210014343262","0.0125225000083447","0.013757299631834","0.0144627997651696","-0.00419908994808793","109.860646724701"
"1.35048828087747","1.00823126220703","40.5209999084473","0.0125716999173164","0.01376529969275","0.0145043004304171","-0.00428503006696701","109.494340419769"
"1.35439448058605","1.00935040283203","40.6209983825684","0.0125922001898289","0.0138360997661948","0.0145122995600104","-0.00424346001818776","109.87833738327"
"1.35776365641505","1.01123950195313","40.7210006713867","0.0125644002109766","0.0138247003778815","0.0145301995798945","-0.00427298014983535","110.030722618103"
"1.36098638176918","1.01272454833984","40.8209991455078","0.012640000320971","0.0139063000679016","0.0145584996789694","-0.0042536398395896","110.018193721771"
"1.36362307239324","1.01413525390625","40.9210014343262","0.0126667004078627","0.0139450002461672","0.0145904999226332","-0.00427505979314446","110.091817378998"
"1.36679690331221","1.01523468017578","41.0209999084473","0.0126537997275591","0.013922999612987","0.0145650999620557","-0.00430685002356768","110.0301861763"
"1.36997073423117","1.01778247070313","41.1209983825684","0.0127004003152251","0.0139260003343225","0.0145896002650261","-0.00432435981929302","109.650087356567"
"1.37338868808001","1.02042742919922","41.2210006713867","0.0127144996076822","0.0139242000877857","0.0145942997187376","-0.00432911980897188","109.514331817627"
"1.37641606852412","1.02066125488281","41.3209991455078","0.0127542996779084","0.0139838000759482","0.0146380001679063","-0.00431529991328716","109.639883041382"
"1.37983402237296","1.02328619384766","41.4210014343262","0.012737600132823","0.0139674004167318","0.0146241998299956","-0.00431129010394216","109.654879570007"
"1.38330075424165","1.02547204589844","41.5209999084473","0.0127339996397495","0.0139410998672247","0.014605600386858","-0.00437017995864153","109.479343891144"
"1.38720707036555","1.02518786621094","41.6209983825684","0.0127803003415465","0.0139141995459795","0.0145918000489473","-0.00436093006283045","108.872246742249"
"1.3909179251641","1.0292822265625","41.7210006713867","0.0128333000466228","0.0139693999662995","0.0146577004343271","-0.00434370990842581","108.852756023407"
"1.39453122392297","1.03034899902344","41.8209991455078","0.0128287002444267","0.0139519004151225","0.014704099856317","-0.00440509989857674","108.755373954773"
"1.39741215389222","1.03268017578125","41.9210014343262","0.012899000197649","0.0139771997928619","0.0147238001227379","-0.00441265013068914","108.358788490295"
"1.40058598481119","1.03303967285156","42.0209999084473","0.0129313999786973","0.014045899733901","0.0148195996880531","-0.00442743999883533","108.618557453156"
"1.40356447082013","1.03646716308594","42.1209983825684","0.0129378000274301","0.0140594998374581","0.0148486001417041","-0.0044434298761189","108.669948577881"
"1.40693364664912","1.03676037597656","42.2210006713867","0.0129741001874208","0.0141126001253724","0.0149205001071095","-0.00444622011855245","108.775174617767"
"1.41000980511308","1.03888671875","42.3209991455078","0.0129851000383496","0.0141136003658175","0.0149184996262193","-0.00444056978449225","108.69072675705"
"1.41337886452675","1.04112365722656","42.4210014343262","0.0130318999290466","0.0140944998711348","0.0149630000814795","-0.00446279998868704","108.153831958771"
"1.41655269544572","1.04029296875","42.5209999084473","0.0130628999322653","0.0141730001196265","0.0149969002231956","-0.00444527994841337","108.498108386993"
"1.42026366665959","1.04350866699219","42.6209983825684","0.0131382998079062","0.0142334997653961","0.0150853004306555","-0.00449620001018047","108.335936069489"
"1.4239257434383","1.04274304199219","42.7210006713867","0.0131767001003027","0.0143023002892733","0.0151151996105909","-0.00450472999364138","108.542346954346"
"1.42758793663234","1.04748254394531","42.8209991455078","0.0132502000778914","0.0143961003050208","0.0151778999716043","-0.00451576011255383","108.64816904068"
"1.43061520066112","1.04733325195313","42.9210014343262","0.0132916001603007","0.014406600035727","0.0152251999825239","-0.00452265981584787","108.388757705688"
"1.43413082696497","1.05003479003906","43.0209999084473","0.0133578004315495","0.0145100997760892","0.0152741000056267","-0.00452216994017363","108.626425266266"
"1.43735355231911","1.05228796386719","43.1209983825684","0.0133696999400854","0.0145504996180534","0.0152890998870134","-0.0045479298569262","108.831906318665"
"1.44067383371294","1.05440490722656","43.2210006713867","0.0134009998291731","0.0145901003852487","0.0153230996802449","-0.00452892994508147","108.873224258423"
"1.44350586924702","1.0557392578125","43.3209991455078","0.0134498002007604","0.014568000100553","0.0153091000393033","-0.00453804014250636","108.313882350922"
"1.44682615064085","1.05882275390625","43.4210014343262","0.0134348999708891","0.014640299603343","0.0153369000181556","-0.00453375978395343","108.972156047821"
"1.45004887599498","1.05802661132812","43.5209999084473","0.0134348999708891","0.014640299603343","0.0153369000181556","-0.00447884993627667","108.972156047821"
"1.45366205833852","1.05989379882813","43.6209983825684","0.0134949004277587","0.0147091001272202","0.0153810996562243","-0.00448628002777696","108.997476100922"
"1.45703123416752","1.06010424804688","43.7210006713867","0.0135084995999932","0.0147339999675751","0.0153962997719646","-0.00455613993108273","109.072065353394"
"1.46049808245152","1.06577099609375","43.8209991455078","0.0135310003533959","0.0147486003115773","0.0154258003458381","-0.0045575900003314","108.998596668243"
"1.46352534648031","1.067455078125","43.9210014343262","0.0135105000808835","0.0147329000756145","0.0154205001890659","-0.00458073988556862","109.047782421112"
"1.46699219476432","1.06764331054688","44.0209999084473","0.0134872999042273","0.0147593002766371","0.0154395001009107","-0.00463831005617976","109.431099891663"
"1.47036137059331","1.06684497070313","44.1209983825684","0.0135337999090552","0.0148024996742606","0.0155039001256227","-0.00457987980917096","109.374308586121"
"1.47402344737202","1.07160168457031","44.2210006713867","0.0135581996291876","0.0148234004154801","0.0155581003054976","-0.00459396978840232","109.331619739532"
"1.47714838385582","1.07277697753906","44.3209991455078","0.0135930003598332","0.0148198995739222","0.0155848003923893","-0.00458143977448344","109.025967121124"
"1.48051755968481","1.0738671875","44.4210014343262","0.0135968998074532","0.0148705998435616","0.0156009001657367","-0.00459375977516174","109.367573261261"
"1.48354494012892","1.0739150390625","44.5209999084473","0.0136000001803041","0.0148572996258736","0.0156159996986389","-0.00465448014438152","109.244847297668"
"1.48710934445262","1.07432006835938","44.6209983825684","0.0136118996888399","0.0148553000763059","0.0156382005661726","-0.00462988996878266","109.134650230408"
"1.49047852028161","1.07891772460938","44.7210006713867","0.0136240003630519","0.0148579999804497","0.0156344994902611","-0.00465155020356178","109.057545661926"
"1.49394536856562","1.07894177246094","44.8209991455078","0.0136729003861547","0.0148873003199697","0.0157222002744675","-0.00467904983088374","108.881807327271"
"1.49677728768438","1.08138159179688","44.9210014343262","0.0136754000559449","0.0149015001952648","0.0157491993159056","-0.00468835979700089","108.965730667114"
"1.50009768549353","1.0816298828125","45.0209999084473","0.0137297995388508","0.014924599789083","0.0157843995839357","-0.0046934699639678","108.70224237442"
"1.5034667449072","1.08368701171875","45.1209983825684","0.0137513997033238","0.0149662997573614","0.0158067997545004","-0.00468828994780779","108.834731578827"
"1.50708004366606","1.08746826171875","45.2210006713867","0.0138437999412417","0.0150050995871425","0.0158674996346235","-0.00472623016685247","108.388590812683"
"1.51035154704005","1.08728271484375","45.3209991455078","0.01386300008744","0.015086299739778","0.0159207992255688","-0.00474350992590189","108.82420539856"
"1.51396484579891","1.08785998535156","45.4210014343262","0.0139161003753543","0.0151444002985954","0.0159022994339466","-0.00473285978659987","108.826470375061"
"1.51723634917289","1.09012768554688","45.5209999084473","0.0139680998399854","0.0151623003184795","0.0159930996596813","-0.00475155981257558","108.549475669861"
"1.52075197547674","1.09283544921875","45.6209983825684","0.0140696996822953","0.015204300172627","0.016007199883461","-0.00473558995872736","108.064138889313"
"1.52392580639571","1.09098315429688","45.7210006713867","0.0140802999958396","0.0152613995596766","0.0160789992660284","-0.00477381004020572","108.388316631317"
"1.52729486580938","1.09628881835938","45.8209991455078","0.0141075002029538","0.0153224999085069","0.0160905998200178","-0.00479209003970027","108.612442016602"
"1.53012690134346","1.09819384765625","45.9210014343262","0.0141783999279141","0.0153253003954887","0.0161674004048109","-0.00481157982721925","108.089065551758"
"1.5333496266976","1.09807885742187","46.0209999084473","0.0142054995521903","0.0154165998101234","0.0161434002220631","-0.00480190012603998","108.525574207306"
"1.53642578516155","1.09880139160156","46.1209983825684","0.0142638999968767","0.0154317999258637","0.016185799613595","-0.0047749700024724","108.187806606293"
"1.53989263344556","1.10028259277344","46.2210006713867","0.0142676001414657","0.0154964001849294","0.0162374991923571","-0.00474948016926646","108.612525463104"
"1.54326169285923","1.10345727539063","46.3209991455078","0.0142861995846033","0.015485200099647","0.0162463001906872","-0.00477515999227762","108.392715454102"
"1.54682621359825","1.10297436523438","46.4210014343262","0.0142903001978993","0.0155082000419497","0.0162642002105713","-0.00481283012777567","108.522570133209"
"1.55019527301192","1.10787561035156","46.5209999084473","0.0142884999513626","0.0155028998851776","0.01626249961555","-0.0047782501205802","108.499145507813"
"1.55405269470066","1.10826293945312","46.6209983825684","0.0143095999956131","0.0155544998124242","0.016330499202013","-0.00487906020134687","108.699750900269"
"1.55751954298466","1.11138598632813","46.7210006713867","0.0143151003867388","0.0155720002949238","0.0163269005715847","-0.00485375989228487","108.780241012573"
"1.56083982437849","1.11158715820312","46.8209991455078","0.0143020004034042","0.0156049001961946","0.0163493007421494","-0.00485569983720779","109.109914302826"
"1.56352540943772","1.11322509765625","46.9210014343262","0.0143029997125268","0.0156124997884035","0.0163860991597176","-0.00485379016026855","109.155416488647"
"1.56665034592152","1.11394848632813","47.0209999084473","0.0143315996974707","0.0156289003789425","0.0164436008781195","-0.00488521018996835","109.05202627182"
"1.56987307127565","1.1157197265625","47.1209983825684","0.0143243996426463","0.0156749002635479","0.0164915006607771","-0.00487433979287744","109.427964687347"
"1.5733886975795","1.11765905761719","47.2210006713867","0.0143243996426463","0.015700800344348","0.0165046006441116","-0.00488844979554415","109.608781337738"
"1.57646485604346","1.11764440917969","47.3209991455078","0.0143582001328468","0.0156887993216515","0.016542499884963","-0.0049281301908195","109.267175197601"
"1.5798828098923","1.12018566894531","47.4210014343262","0.0144079001620412","0.0157571993768215","0.016592800617218","-0.00492384005337954","109.364998340607"
"1.58325198572129","1.12447802734375","47.5209999084473","0.0143958004191518","0.0157376006245613","0.0166149996221066","-0.00493717007339001","109.320771694183"
"1.58710940741003","1.12572290039063","47.6209983825684","0.0144539996981621","0.0157970990985632","0.0166462007910013","-0.00495663983747363","109.292232990265"
"1.59082026220858","1.12751928710938","47.7210006713867","0.014482400380075","0.0158418007194996","0.0166829004883766","-0.00494526978582144","109.386563301086"
"1.59443356096745","1.126625","47.8209991455078","0.0145771997049451","0.0158898998051882","0.0167590994387865","-0.00496457982808352","109.005153179169"
"1.59726559650153","1.13130163574219","47.9210014343262","0.0146305998787284","0.0159520991146564","0.0167855005711317","-0.00495857978239655","109.032440185547"
"1.60048832185566","1.13291918945313","48.0209999084473","0.0146939996629953","0.0159745998680592","0.0168778002262115","-0.00498116994276643","108.715116977692"
"1.60346680786461","1.13121655273437","48.1209983825684","0.0147158000618219","0.0160818006843328","0.0168827008455992","-0.00499795004725456","109.282541275024"
"1.60688476171345","1.13175549316406","48.2210006713867","0.0147562995553017","0.0160476006567478","0.0168772991746664","-0.0050025898963213","108.75084400177"
"1.60991214215755","1.13499108886719","48.3209991455078","0.0147353997454047","0.015998799353838","0.016797099262476","-0.00503973988816142","108.573913574219"
"1.61333009600639","1.13737292480469","48.4210014343262","0.014712699688971","0.0159667991101742","0.0167558006942272","-0.00504047004505992","108.52392911911"
"1.61645503249019","1.13705102539063","48.5209999084473","0.014847899787128","0.0160760991275311","0.0168949998915195","-0.00503647001460195","108.271872997284"
"1.62021489813924","1.13965979003906","48.6209983825684","0.0148657998070121","0.0161287002265453","0.0169110000133514","-0.00500936014577746","108.495342731476"
"1.62387697491795","1.14248754882813","48.7210006713867","0.0148620996624231","0.0161304008215666","0.0169012006372213","-0.00504860002547503","108.533787727356"
"1.62753905169666","1.14364343261719","48.8209991455078","0.0148997996002436","0.0161672998219728","0.0169386006891727","-0.00502577004954219","108.50682258606"
"1.63056643214077","1.143771484375","48.9210014343262","0.0149355996400118","0.0161732006818056","0.0169932004064322","-0.00506079010665417","108.286237716675"
"1.63413083646446","1.14614709472656","49.0209999084473","0.0149836000055075","0.0162298996001482","0.0170037001371384","-0.00509522017091513","108.317756652832"
"1.6373535618186","1.14555981445312","49.1209983825684","0.0149801000952721","0.016245199367404","0.017068000510335","-0.00504782004281878","108.445203304291"
"1.64067384321243","1.148841796875","49.2210006713867","0.0150215998291969","0.0162771996110678","0.0171063002198935","-0.00506869005039334","108.358633518219"
"1.64355465676636","1.15043908691406","49.3209991455078","0.0150105999782681","0.0163100995123386","0.0171415004879236","-0.00507932016626","108.657217025757"
"1.64682616014034","1.15049792480469","49.4210014343262","0.0150157995522022","0.0163486003875732","0.0172138996422291","-0.0050925500690937","108.87598991394"
"1.65009766351432","1.15418872070312","49.5209999084473","0.0150338001549244","0.0163934007287025","0.0172322001308203","-0.00509828003123403","109.043622016907"
"1.65375974029303","1.15567932128906","49.6209983825684","0.0150659997016191","0.0164062008261681","0.0172814000397921","-0.00515670003369451","108.895528316498"
"1.65712891612202","1.15583435058594","49.7210006713867","0.0150867998600006","0.0164643991738558","0.0173263996839523","-0.0051192999817431","109.131157398224"
"1.66064454242587","1.15480749511719","49.8209991455078","0.0150611996650696","0.016457000747323","0.0173336006700993","-0.00515244994312525","109.267520904541"
"1.66372070088983","1.1582802734375","49.9210014343262","0.0150883998721838","0.0164663996547461","0.0174106992781162","-0.0051820301450789","109.132838249207"
"1.66718754917383","1.15901586914062","50.0209999084473","0.0151372998952866","0.0165452994406223","0.0174283999949694","-0.00516053987666965","109.30153131485"
"1.67060550302267","1.16192687988281","50.1209983825684","0.0151856997981668","0.0165944006294012","0.0174636002629995","-0.0051851999014616","109.276485443115"
"1.67426757980138","1.16274291992188","50.2210006713867","0.0151902996003628","0.0166344996541739","0.0175152998417616","-0.00524231977760792","109.507381916046"
"1.67734373826534","1.16330615234375","50.3209991455078","0.0152340997010469","0.0167020000517368","0.0175393000245094","-0.00518850982189178","109.635615348816"
"1.68066401965916","1.16683508300781","50.4210014343262","0.0152852004393935","0.0167456995695829","0.0175842996686697","-0.00521992985159159","109.554994106293"
"1.68364262208343","1.16981274414063","50.5209999084473","0.015306499786675","0.0167672000825405","0.0175659991800785","-0.00522462977096438","109.543001651764"
"1.68725580442697","1.17158557128906","50.6209983825684","0.015336100012064","0.0167699996381998","0.0175902005285025","-0.00524656008929014","109.349834918976"
"1.69062498025596","1.17185949707031","50.7210006713867","0.0153754996135831","0.0167836993932724","0.0176046006381512","-0.00527278985828161","109.158730506897"
"1.6940429341048","1.17373461914063","50.8209991455078","0.0154200000688434","0.0168165992945433","0.0176224000751972","-0.00527476007118821","109.057068824768"
"1.69682619161904","1.17560229492188","50.9210014343262","0.0154181001707911","0.0168584994971752","0.0176458992063999","-0.00531627982854843","109.342265129089"
"1.70009769499302","1.17711767578125","51.0209999084473","0.015467899851501","0.0168750006705523","0.0176561996340752","-0.00529738981276751","109.096908569336"
"1.70346675440669","1.1759765625","51.1209983825684","0.0155156003311276","0.0168760996311903","0.0177155006676912","-0.00531627982854843","108.768594264984"
"1.70708005316556","1.17728308105469","51.2210006713867","0.015540299937129","0.0168830007314682","0.017688600346446","-0.00528158992528915","108.640110492706"
"1.71040033455938","1.17926232910156","51.3209991455078","0.015561300329864","0.0169114992022514","0.0177257005125284","-0.00533229997381568","108.676648139954"
"1.71401363331825","1.18170520019531","51.4210014343262","0.0155835002660751","0.0169012006372213","0.0177356991916895","-0.00533676985651255","108.455741405487"
"1.71728513669223","1.18393408203125","51.5209999084473","0.015586799941957","0.0168808996677399","0.0177536997944117","-0.00534548982977867","108.302533626556"
"1.72084965743124","1.18348095703125","51.6209983825684","0.0156299993395805","0.0169162005186081","0.0177746992558241","-0.00537054007872939","108.229041099548"
"1.72407226637006","1.18534973144531","51.7210006713867","0.0156305003911257","0.0169361997395754","0.0178079009056091","-0.00538322981446981","108.353543281555"
"1.72739254776388","1.18432214355469","51.8209991455078","0.015684399753809","0.0169769991189241","0.0178816001862288","-0.00535845989361405","108.241307735443"
"1.73027347773314","1.18700549316406","51.9210014343262","0.0156827997416258","0.0170102007687092","0.0179338995367289","-0.0053014699369669","108.464050292969"
"1.73349608667195","1.18822302246094","52.0209999084473","0.0157494004815817","0.0170373003929853","0.0179887991398573","-0.00534087978303432","108.17745923996"
"1.7365722451359","1.18965502929688","52.1209983825684","0.0157313998788595","0.0170820001512766","0.0179893001914024","-0.00536378985270858","108.585381507874"
"1.74003909341991","1.1894765625","52.2210006713867","0.0157850999385118","0.0171229001134634","0.0180610008537769","-0.00538787990808487","108.475077152252"
"1.74335937481374","1.1930341796875","52.3209991455078","0.0157923009246588","0.0171835999935865","0.0181498993188143","-0.00539463991299272","108.809983730316"
"1.7469726735726","1.1933447265625","52.4210014343262","0.0158300008624792","0.0172022003680468","0.0181418005377054","-0.00541963987052441","108.668351173401"
"1.75034184940159","1.19501171875","52.5209999084473","0.0158482994884253","0.0172316990792751","0.018249100074172","-0.00544534018263221","108.729016780853"
"1.75419927109033","1.19696508789063","52.6209983825684","0.0159000009298325","0.0173195004463196","0.0182671006768942","-0.00541487988084555","108.927667140961"
"1.75766600295901","1.198703125","52.7210006713867","0.0159350000321865","0.0173553004860878","0.018292399123311","-0.00545309018343687","108.913087844849"
"1.76103517878801","1.19857250976563","52.8209991455078","0.0159591995179653","0.017416700720787","0.0183116998523474","-0.00546124018728733","109.132659435272"
"1.76367186941206","1.20028527832031","52.9210014343262","0.0159911997616291","0.0174953993409872","0.0183543004095554","-0.00549391005188227","109.406423568726"
"1.76684570033103","1.20122888183594","53.0209999084473","0.0160034000873566","0.0175263006240129","0.0183741003274918","-0.0054684798233211","109.516108036041"
"1.76997075323015","1.20474560546875","53.1209983825684","0.0159980002790689","0.0175219997763634","0.018375700339675","-0.00552851986140013","109.526193141937"
"1.77353515755385","1.20398046875","53.2210006713867","0.0160734001547098","0.0175505001097918","0.0184048004448414","-0.00556261977180839","109.189713001251"
"1.77656253799796","1.20540869140625","53.3209991455078","0.0160444006323814","0.0175809003412724","0.0183832999318838","-0.00555559014901519","109.576547145844"
"1.7799804918468","1.20750830078125","53.4210014343262","0.0160716008394957","0.0175834000110626","0.018385199829936","-0.00556991016492248","109.406650066376"
"1.78339844569564","1.20767626953125","53.5209999084473","0.0160687994211912","0.0176325999200344","0.0184505004435778","-0.00554666994139552","109.731900691986"
"1.78725586738437","1.21034387207031","53.6209983825684","0.0161239001899958","0.0176189001649618","0.0184246003627777","-0.00558484019711614","109.271955490112"
"1.79091794416308","1.21242932128906","53.7210006713867","0.0161239001899958","0.0176611002534628","0.0184604991227388","-0.00558484019711614","109.533679485321"
"1.7944824649021","1.21477978515625","53.8209991455078","0.0161576997488737","0.0176461990922689","0.018469899892807","-0.00558973988518119","109.212327003479"
"1.79731450043619","1.21182409667969","53.9210014343262","0.0162049997597933","0.0176423005759716","0.0184940006583929","-0.00557537982240319","108.869481086731"
"1.80048833135515","1.216185546875","54.0209999084473","0.0162230990827084","0.0176705997437239","0.0185176990926266","-0.00559341022744775","108.922457695007"
"1.80351559538394","1.21680126953125","54.1209983825684","0.0162895992398262","0.0176708009094","0.0185796990990639","-0.00561087019741535","108.479034900665"
"1.80683599319309","1.21842626953125","54.2210006713867","0.0162473004311323","0.0176966991275549","0.0185832008719444","-0.00559959979727864","108.920872211456"
"1.80991215165704","1.22084020996094","54.3209991455078","0.0162876006215811","0.0176988001912832","0.0186068993061781","-0.00561961997300386","108.664262294769"
"1.81328121107072","1.21967553710938","54.4210014343262","0.0163141004741192","0.0176893007010221","0.0186838004738092","-0.00559563981369138","108.429515361786"
"1.81650393642485","1.22236437988281","54.5209999084473","0.0163346007466316","0.0177222993224859","0.0186988990753889","-0.00562381977215409","108.495461940765"
"1.82021479122341","1.22309240722656","54.6209983825684","0.0163516998291016","0.0177544001489878","0.0187212005257607","-0.00561919994652271","108.578312397003"
"1.82387698441744","1.22527905273438","54.7210006713867","0.0163966994732618","0.0177836995571852","0.0187874995172024","-0.00564579013735056","108.45901966095"
"1.82753906119615","1.2263037109375","54.8209991455078","0.0164551995694637","0.0178271997720003","0.0188740994781256","-0.00564718013629317","108.337795734406"
"1.8306152196601","1.22497644042969","54.9210014343262","0.0164873991161585","0.0178906992077827","0.018928499892354","-0.00565902004018426","108.511352539063"
"1.83413084596395","1.22778149414063","55.0209999084473","0.0165567006915808","0.01792629994452","0.0189513005316257","-0.00567877013236284","108.272182941437"
"1.83735357131809","1.2308720703125","55.1209983825684","0.0165667999535799","0.0180142000317574","0.0190367996692657","-0.00568296015262604","108.736753463745"
"1.84067385271192","1.23247399902344","55.2210006713867","0.0165924001485109","0.0180597007274628","0.0190693996846676","-0.00568201998248696","108.843207359314"
"1.843505888246","1.23125146484375","55.3209991455078","0.016677800565958","0.0181088000535965","0.0190995000302792","-0.00568747008219361","108.580267429352"
"1.84682616963983","1.23305993652344","55.4210014343262","0.0167086999863386","0.0181732997298241","0.019115399569273","-0.00571714993566275","108.765494823456"
"1.85004877857864","1.23124475097656","55.5209999084473","0.0167353004217148","0.0182103998959064","0.0191422998905182","-0.00572489993646741","108.814299106598"
"1.85375974979252","1.23342443847656","55.6209983825684","0.0167676005512476","0.0182674992829561","0.0191702004522085","-0.00570556009188294","108.945226669312"
"1.85708003118634","1.23274816894531","55.7210006713867","0.0167663004249334","0.0182870998978615","0.0192160997539759","-0.00573563994839787","109.070575237274"
"1.86059565749019","1.23774658203125","55.8209991455078","0.0168309006839991","0.018300499767065","0.019242400303483","-0.00579112023115158","108.731555938721"
"1.8636230379343","1.23605017089844","55.9210014343262","0.0168287009000778","0.0183377992361784","0.019267400726676","-0.00578658003360033","108.967423439026"
"1.86708988621831","1.23648071289063","56.0209999084473","0.0168896000832319","0.0183707997202873","0.0191894005984068","-0.00577004021033645","108.76989364624"
"1.87045894563198","1.23581140136719","56.1209983825684","0.0169220995157957","0.0183882005512714","0.0192150007933378","-0.00577472010627389","108.663821220398"
"1.87407224439085","1.24001513671875","56.2210006713867","0.0168586000800133","0.0184180997312069","0.0191597007215023","-0.00577274011448026","109.250473976135"
"1.8771484028548","1.23901794433594","56.3209991455078","0.0168875008821487","0.0184364002197981","0.019157400354743","-0.00577851012349129","109.171867370605"
"1.88046880066395","1.23547412109375","56.4210014343262","0.0169190000742674","0.0184645000845194","0.0192111004143953","-0.00575663987547159","109.134697914124"
"1.88344728667289","1.24007531738281","56.5209999084473","0.0169425997883081","0.0184745006263256","0.019166799262166","-0.00578470015898347","109.041702747345"
"1.88696291297674","1.24054064941406","56.6209983825684","0.0169470999389887","0.0184780992567539","0.0191604997962713","-0.00575058022513986","109.033989906311"
"1.89033208880574","1.23981616210938","56.7210006713867","0.0169641003012657","0.0184748005121946","0.019174300134182","-0.0057399501092732","108.905279636383"
"1.89379882067442","1.24141284179688","56.8209991455078","0.0169664993882179","0.0185077991336584","0.0191801991313696","-0.00575819984078407","109.084367752075"
"1.8966308562085","1.24070947265625","56.9210014343262","0.0170220006257296","0.0185106005519629","0.0191484000533819","-0.00580111984163523","108.745157718658"
"1.89995113760233","1.24135070800781","57.0209999084473","0.017000799998641","0.0184968002140522","0.019182899966836","-0.00575482985004783","108.799588680267"
"1.90332031343132","1.24298352050781","57.1209983825684","0.0170245002955198","0.0185308996587992","0.0191893000155687","-0.00579622993245721","108.848428726196"
"1.90693361219019","1.24300744628906","57.2210006713867","0.0170249007642269","0.0184553992003202","0.0192182008177042","-0.00575901987031102","108.402395248413"
"1.91025389358401","1.24166735839844","57.3209991455078","0.0170419998466969","0.0184857994318008","0.0191946998238564","-0.00578889017924666","108.472013473511"
"1.91391597036272","1.247353515625","57.4210014343262","0.0170732997357845","0.018495999276638","0.0192686002701521","-0.00577763980254531","108.332896232605"
"1.9171874737367","1.24522277832031","57.5209999084473","0.0170891992747784","0.0185166001319885","0.0192776005715132","-0.00581237999722362","108.352649211884"
"1.92075199447572","1.24669140625","57.6209983825684","0.0171255990862846","0.0185212995857","0.0193655993789434","-0.00575930997729301","108.149790763855"
"1.92397460341454","1.24317883300781","57.7210006713867","0.0171486008912325","0.0185502991080284","0.0193707998842001","-0.00579072022810578","108.173847198486"
"1.92519533447921","0.0658818817138672","57.7560005187988","0.0171486008912325","0.0185502991080284","0.0193707998842001","-0.00579072022810578","108.173847198486"
