"File Path: G:\TT\2\Test Run 4 05-19-21 11 18 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 2"
"Test Run: Test Run 4"
"Date: 18/05/2021 13:39:07"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.28344725817442","0.885780517578125","38.5149993896484","0.0123322997242212","0.0119332997128367","0.0126013997942209","-0.00477256020531058","96.7645943164825"
"1.28696288447827","0.886946350097656","38.6149978637695","0.0123739000409842","0.0119575997814536","0.0126598002389073","-0.00478785019367933","96.6356635093689"
"1.29042973276228","0.889750305175781","38.7150001525879","0.0124334003776312","0.0119831999763846","0.0127026997506619","-0.0048021599650383","96.3791072368622"
"1.29389646463096","0.893232238769531","38.814998626709","0.0124533995985985","0.0119979996234179","0.0127434004098177","-0.00480373995378613","96.3431656360626"
"1.2966797221452","0.89138671875","38.9150009155273","0.0124533995985985","0.0119979996234179","0.0127434004098177","-0.00478783017024398","96.3431656360626"
"1.30000000353903","0.894321899414062","39.0149993896484","0.0125109003856778","0.0120729999616742","0.0128210000693798","-0.004799900110811","96.4998543262482"
"1.30341795738786","0.894178283691406","39.1149978637695","0.0125641999766231","0.0121197998523712","0.0128988996148109","-0.00478998012840748","96.4629650115967"
"1.30712892860174","0.898710998535156","39.2150001525879","0.0125812003389001","0.0121406000107527","0.0129051003605127","-0.00483425008133054","96.4979469776154"
"1.31040043197572","0.900219055175781","39.314998626709","0.0125940004363656","0.0121409995481372","0.0129482001066208","-0.00482109980657697","96.4030504226685"
"1.31406250875443","0.900954711914063","39.4150009155273","0.012665200047195","0.0121790999546647","0.0129851996898651","-0.00481690978631377","96.1619257926941"
"1.31733401212841","0.904005065917969","39.5149993896484","0.0127304997295141","0.0122458999976516","0.0130411004647613","-0.00482608005404472","96.193391084671"
"1.32094731088728","0.901879455566406","39.6149978637695","0.0127277001738548","0.0122709004208446","0.0130610000342131","-0.00481068016961217","96.4109778404236"
"1.32412114180624","0.905732299804688","39.7150001525879","0.0127894002944231","0.0123202996328473","0.0130746001377702","-0.00484303012490273","96.3321208953857"
"1.32744142320007","0.908355346679688","39.814998626709","0.0127986995503306","0.0123579995706677","0.0131131000816822","-0.00484225992113352","96.556681394577"
"1.33027345873415","0.908927429199219","39.9150009155273","0.0128212003037333","0.0123856998980045","0.0131187997758389","-0.00488296011462808","96.6032803058624"
"1.33359374012798","0.909278564453125","40.0149993896484","0.0128288995474577","0.0123849995434284","0.0131235001608729","-0.00492716999724507","96.539843082428"
"1.3367187930271","0.911001220703125","40.1149978637695","0.0128344995900989","0.0124057000502944","0.013128399848938","-0.00492618000134826","96.6590046882629"
"1.34023441933095","0.912245727539063","40.2150001525879","0.0128709999844432","0.0124385999515653","0.0131508000195026","-0.00492061022669077","96.6405093669891"
"1.34350580628961","0.915443908691406","40.314998626709","0.0128717999905348","0.0124423997476697","0.0131404995918274","-0.00497406022623181","96.664023399353"
"1.34711910504848","0.917623779296875","40.4150009155273","0.0129075003787875","0.0124842002987862","0.0131606999784708","-0.00499037001281977","96.7205107212067"
"1.35053705889732","0.923518310546875","40.5149993896484","0.0129116997122765","0.0124882003292441","0.0132036004215479","-0.00498125003650784","96.720027923584"
"1.35439448058605","0.923382507324219","40.6149978637695","0.0129509996622801","0.0125032998621464","0.013183799572289","-0.00498040998354554","96.5431213378906"
"1.35781255085021","0.9232177734375","40.7150001525879","0.0129372999072075","0.0125358998775482","0.0132192000746727","-0.00498186983168125","96.8973457813263"
"1.36103515978903","0.925990539550781","40.814998626709","0.0129955001175404","0.0125423995777965","0.0132344998419285","-0.00498693017289042","96.6323792934418"
"1.36367185041308","0.929559448242188","40.9150009155273","0.0130129996687174","0.0125641003251076","0.0132745997980237","-0.00500275986269116","96.5503752231598"
"1.36684568133205","0.927740783691406","41.0149993896484","0.0130473002791405","0.0125872995704412","0.0133156003430486","-0.0050455997698009","96.4743673801422"
"1.36997073423117","0.929329772949219","41.1149978637695","0.0130981998518109","0.01264419965446","0.0133669003844261","-0.00503600994125009","96.533876657486"
"1.37343746609986","0.930977783203125","41.2150001525879","0.0131401997059584","0.0126545000821352","0.0134193999692798","-0.00501130009070039","96.3037073612213"
"1.37646484654397","0.929783569335938","41.314998626709","0.01320939976722","0.0126796001568437","0.0134699996560812","-0.0050947698764503","95.9892213344574"
"1.37988280039281","0.936661499023438","41.4150009155273","0.0132232997566462","0.0127159999683499","0.0135228000581265","-0.00507168006151915","96.1635887622833"
"1.38334964867681","0.938109191894531","41.5149993896484","0.013285499997437","0.0127651002258062","0.013582400046289","-0.00505325011909008","96.0829496383667"
"1.38725584838539","0.940906677246094","41.6149978637695","0.0133645003661513","0.0128314001485705","0.0136748999357224","-0.0050615998916328","96.0110723972321"
"1.39096681959927","0.938731689453125","41.7150001525879","0.0134506998583674","0.0129196997731924","0.0137675004079938","-0.00509242992848158","96.0522472858429"
"1.39458011835814","0.942848327636719","41.814998626709","0.0135259004309773","0.0129771996289492","0.0138159999623895","-0.00508973002433777","95.9433376789093"
"1.39741215389222","0.944107116699219","41.9150009155273","0.0135565996170044","0.0130364000797272","0.013871899805963","-0.00507825007662177","96.1627542972565"
"1.40063476283103","0.944653625488281","42.0149993896484","0.0135890003293753","0.0130621995776892","0.0138836000114679","-0.00509647978469729","96.1233377456665"
"1.40361324883997","0.946828186035156","42.1149978637695","0.0136067001149058","0.0130805997177958","0.0139031000435352","-0.00509198009967804","96.1335241794586"
"1.40698242466897","0.9497587890625","42.2150001525879","0.0136029003188014","0.0130883995443583","0.0139255002140999","-0.0050559900701046","96.270090341568"
"1.41005858313292","0.947594116210937","42.314998626709","0.0136096002534032","0.013119800016284","0.0139472996816039","-0.0050758901052177","96.4010715484619"
"1.41347653698176","0.950555358886719","42.4150009155273","0.0136268995702267","0.0131472004577518","0.0139669999480248","-0.00508276000618935","96.4797556400299"
"1.41655269544572","0.952308166503906","42.5149993896484","0.0136470003053546","0.0132039999589324","0.0139760002493858","-0.00511565012857318","96.753865480423"
"1.42026366665959","0.956377136230469","42.6149978637695","0.0136823002249002","0.0132207004353404","0.0140193002298474","-0.00517401983961463","96.6262996196747"
"1.4239257434383","0.958975036621094","42.7150001525879","0.0136678004637361","0.013221500441432","0.0139952003955841","-0.00515438988804817","96.7346608638763"
"1.42758793663234","0.958991821289063","42.814998626709","0.0136729003861547","0.0132131995633245","0.0139977000653744","-0.00518094981089234","96.6378748416901"
"1.43061520066112","0.960222778320313","42.9150009155273","0.0136900003999472","0.0132291000336409","0.0140008004382253","-0.00520697003230453","96.6333091259003"
"1.43417972140014","0.9627578125","43.0149993896484","0.0137077998369932","0.0132357999682426","0.0140135996043682","-0.0052011301741004","96.5567052364349"
"1.43735355231911","0.964998840332031","43.1149978637695","0.0137047003954649","0.0132341999560595","0.0140126999467611","-0.0052332398481667","96.5668737888336"
"1.44072261173278","0.966374389648437","43.2150001525879","0.0137152001261711","0.0132561000064015","0.0140172997489572","-0.00524115981534123","96.6526210308075"
"1.44355464726686","0.969629089355469","43.314998626709","0.0137390000745654","0.0132649997249246","0.0140289999544621","-0.00525067001581192","96.5499699115753"
"1.44682615064085","0.968426513671875","43.4150009155273","0.0137660000473261","0.0132710002362728","0.0140723995864391","-0.00526191992685199","96.4041829109192"
"1.44999998155981","0.968466674804688","43.5149993896484","0.0137911001220346","0.0132985003292561","0.0140990000218153","-0.00530138006433845","96.4281320571899"
"1.45371095277369","0.969602783203125","43.6149978637695","0.0138196004554629","0.0133012998849154","0.014121999964118","-0.00531336013227701","96.2495267391205"
"1.45703123416752","0.977243408203125","43.7150001525879","0.013854700140655","0.0133418999612331","0.0141438003629446","-0.00528040993958712","96.2987303733826"
"1.46054686047137","0.977726379394531","43.814998626709","0.0139159001410007","0.0133769996464252","0.0142473001033068","-0.00531018991023302","96.127450466156"
"1.46357424091548","0.976849792480469","43.9150009155273","0.0139830000698566","0.0134416995570064","0.0142796002328396","-0.00531275989487767","96.1288690567017"
"1.46704097278416","0.980118591308594","44.0149993896484","0.014007399789989","0.0134586002677679","0.0143403997644782","-0.00533370999619365","96.0820734500885"
"1.47041014861315","0.980945617675781","44.1149978637695","0.0140934996306896","0.0134816002100706","0.014385100454092","-0.00531879020854831","95.6582844257355"
"1.47407222539186","0.984203796386719","44.2150001525879","0.0141789996996522","0.0135866003111005","0.0144945997744799","-0.00533918011933565","95.8219885826111"
"1.47714838385582","0.983586364746094","44.314998626709","0.0141871999949217","0.0135950995609164","0.0145060000941157","-0.00535816978663206","95.826518535614"
"1.48051755968481","0.985546508789062","44.4150009155273","0.0142620000988245","0.0136864995583892","0.0145541001111269","-0.00535740004852414","95.9648013114929"
"1.48354494012892","0.987353759765625","44.5149993896484","0.0142788998782635","0.0137189002707601","0.0146321002393961","-0.00537507981061935","96.0781276226044"
"1.48706056643277","0.990959411621094","44.6149978637695","0.0143801001831889","0.0138346999883652","0.0146728996187449","-0.00537780020385981","96.2072610855103"
"1.49047852028161","0.991081909179688","44.7150001525879","0.0143906995654106","0.0138227995485067","0.0147142997011542","-0.00537926005199552","96.0537016391754"
"1.49394536856562","0.992138793945313","44.814998626709","0.0144378999248147","0.0138557003811002","0.0147315999493003","-0.00538507010787725","95.9675550460815"
"1.49682618211955","0.994644897460938","44.9150009155273","0.0144435996189713","0.0139249004423618","0.0148047003895044","-0.005352099891752","96.4087903499603"
"1.50014646351337","0.996594543457031","45.0149993896484","0.0144689995795488","0.0139335999265313","0.0148082999512553","-0.00535108987241983","96.2996780872345"
"1.50351563934237","0.996427368164063","45.1149978637695","0.0144849000498652","0.0139707997441292","0.0148082999512553","-0.00535108987241983","96.4507877826691"
"1.50712893810123","1.00088659667969","45.2150001525879","0.0145035004243255","0.0139806997030973","0.0148320002481341","-0.00537201017141342","96.395355463028"
"1.51040044147521","1.00168927001953","45.314998626709","0.0145145002752543","0.0140019003301859","0.0148258004337549","-0.00545116979628801","96.4683592319489"
"1.51406251825392","1.00374462890625","45.4150009155273","0.0145003003999591","0.0139948995783925","0.0148400999605656","-0.00548552023246884","96.5145528316498"
"1.51728512719274","1.00315161132812","45.5149993896484","0.0145322000607848","0.0140174003317952","0.0148611003533006","-0.00546836014837027","96.4575231075287"
"1.52084964793175","1.00331976318359","45.6149978637695","0.0145570999011397","0.0140214003622532","0.0148962000384927","-0.00547807989642024","96.3200092315674"
"1.52397458441556","1.00746264648438","45.7150001525879","0.0145217003300786","0.0140137001872063","0.014877799898386","-0.0055070798844099","96.5017855167389"
"1.52734376024455","1.01226519775391","45.814998626709","0.0145060997456312","0.0139693999662995","0.0148828998208046","-0.00551141984760761","96.3001787662506"
"1.53017579577863","1.00812536621094","45.9150009155273","0.0144928004592657","0.0139448996633291","0.0148355001583695","-0.00553527008742094","96.2195038795471"
"1.53339840471745","1.01165484619141","46.0149993896484","0.0145498001947999","0.0139829004183412","0.0148601997643709","-0.00554117979481816","96.1037278175354"
"1.5364745631814","1.01369213867188","46.1149978637695","0.0145698999986053","0.0140097998082638","0.0149298999458551","-0.00556977977976203","96.1557745933533"
"1.53994141146541","1.01331109619141","46.2150001525879","0.014623099938035","0.0140145998448133","0.0149392001330853","-0.00559451011940837","95.8387732505798"
"1.54326169285923","1.01708740234375","46.314998626709","0.0146471001207829","0.0140652004629374","0.0150038003921509","-0.00556599022820592","96.0272014141083"
"1.54682621359825","1.01782434082031","46.4150009155273","0.0147053999826312","0.0141080003231764","0.0150824002921581","-0.00558636011555791","95.9375441074371"
"1.55019527301192","1.01981555175781","46.5149993896484","0.014771799556911","0.0141641004011035","0.0151075003668666","-0.00562606006860733","95.8860814571381"
"1.55410158913583","1.02198193359375","46.6149978637695","0.0148275997489691","0.0142080001533031","0.0151704996824265","-0.00560900010168552","95.8213090896606"
"1.55756832100451","1.02173400878906","46.7150001525879","0.0148489996790886","0.0142328999936581","0.0151858003810048","-0.00562248984351754","95.8508968353271"
"1.56083982437849","1.02378588867187","46.814998626709","0.0148748997598886","0.0142708998173475","0.0152337001636624","-0.00566891999915242","95.9394693374634"
"1.56352540943772","1.02680834960937","46.9150009155273","0.0149413999170065","0.0142978001385927","0.0152585003525019","-0.00567576009780169","95.692503452301"
"1.56665034592152","1.02564477539063","47.0149993896484","0.0149597004055977","0.0143379997462034","0.0152844004333019","-0.00569341983646154","95.844167470932"
"1.56987307127565","1.02783569335938","47.1149978637695","0.0149624003097415","0.0143670001998544","0.0152997998520732","-0.00569718983024359","96.0206925868988"
"1.5733886975795","1.03050390625","47.2150001525879","0.0150546999648213","0.0144218001514673","0.015331800095737","-0.00568599998950958","95.7959949970245"
"1.57641596160829","1.03216442871094","47.314998626709","0.0150464000180364","0.014436399564147","0.0154058001935482","-0.00572407990694046","95.9458768367767"
"1.57983403187245","1.03145910644531","47.4150009155273","0.0152062997221947","0.0146136004477739","0.0154940001666546","-0.00569657003507018","96.1022734642029"
"1.58325198572129","1.03309753417969","47.5149993896484","0.0152240004390478","0.0146436002105474","0.0155512001365423","-0.00570901017636061","96.1875975131989"
"1.58715818542987","1.0332705078125","47.6149978637695","0.0152551997452974","0.0146561004221439","0.0155793996527791","-0.0057081300765276","96.0728168487549"
"1.59086915664375","1.03667370605469","47.7150001525879","0.0152588998898864","0.0146880997344851","0.0156059004366398","-0.00566131016239524","96.2592303752899"
"1.59443356096745","1.04163452148438","47.814998626709","0.0152856996282935","0.0147198997437954","0.0156199000775814","-0.00563128991052508","96.2985038757324"
"1.59726559650153","1.04025329589844","47.9150009155273","0.0152954002842307","0.014725299552083","0.0156405996531248","-0.00568233011290431","96.272736787796"
"1.60048832185566","1.0436943359375","48.0149993896484","0.0153059996664524","0.0147273996844888","0.0156654007732868","-0.00577402021735907","96.2197840213776"
"1.60346680786461","1.0431279296875","48.1149978637695","0.0153086995705962","0.0147409001365304","0.0156650003045797","-0.00576114002615213","96.2909996509552"
"1.60688476171345","1.04372875976563","48.2150001525879","0.015298499725759","0.014720800332725","0.0156966000795364","-0.00581648992374539","96.2238132953644"
"1.6099609201774","1.04532531738281","48.314998626709","0.0153799001127481","0.0147273000329733","0.0157152991741896","-0.00580117991194129","95.7567989826202"
"1.61333009600639","1.04703112792969","48.4150009155273","0.0153945004567504","0.0147762000560761","0.0157945994287729","-0.00582211976870894","95.9836304187775"
"1.61650392692536","1.0506455078125","48.5149993896484","0.0154106002300978","0.014801999554038","0.0158082991838455","-0.0058343899436295","96.0507690906525"
"1.62021489813924","1.05180493164063","48.6149978637695","0.0153994001448154","0.0147665999829769","0.0158117990940809","-0.00584531016647816","95.890748500824"
"1.62392575293779","1.05543493652344","48.7150001525879","0.0154368001967669","0.014805399812758","0.0158887002617121","-0.00582659989595413","95.9097743034363"
"1.62753905169666","1.05416906738281","48.814998626709","0.0155175998806953","0.0148550001904368","0.0159121006727219","-0.00584300979971886","95.7300126552582"
"1.63056643214077","1.05406604003906","48.9150009155273","0.0155039997771382","0.0148563999682665","0.0159515999257565","-0.00590015994384885","95.8230137825012"
"1.63413083646446","1.05895849609375","49.0149993896484","0.0155463004484773","0.0148644000291824","0.0159400999546051","-0.00592869985848665","95.6137478351593"
"1.6373535618186","1.05973986816406","49.1149978637695","0.0155463004484773","0.0148852998390794","0.015964699909091","-0.00595434010028839","95.7481861114502"
"1.64072262123227","1.06155383300781","49.2150001525879","0.0156183997169137","0.0149279003962874","0.0159930996596813","-0.00593054993078113","95.578932762146"
"1.64355465676636","1.06448400878906","49.314998626709","0.0156574007123709","0.0150055000558496","0.0160082001239061","-0.00592665979638696","95.8364725112915"
"1.64682616014034","1.0612958984375","49.4150009155273","0.0156516991555691","0.0150189995765686","0.0160476993769407","-0.00595628982409835","95.957624912262"
"1.65004888549447","1.06328198242188","49.5149993896484","0.0156296994537115","0.0150028998032212","0.0160396993160248","-0.00597803015261889","95.9896862506866"
"1.65375974029303","1.064673828125","49.6149978637695","0.0156479999423027","0.0150164999067783","0.0160262994468212","-0.00601739017292857","95.9643423557281"
"1.65712891612202","1.06672534179687","49.7150001525879","0.0157423000782728","0.0150010995566845","0.0160725992172956","-0.00604125997051597","95.291668176651"
"1.66064454242587","1.06738720703125","49.814998626709","0.0157850999385118","0.0150939002633095","0.0161441005766392","-0.00605808990076184","95.6211864948273"
"1.66372070088983","1.06773754882813","49.9150009155273","0.0158239994198084","0.0151450000703335","0.0161754004657269","-0.00607598014175892","95.7090497016907"
"1.66723632719368","1.07021875","50.0149993896484","0.0158613994717598","0.0152195002883673","0.016184700652957","-0.00605654995888472","95.9530711174011"
"1.67065428104252","1.07013586425781","50.1149978637695","0.0159099996089935","0.0152618996798992","0.0162613000720739","-0.00601423997431993","95.9264636039734"
"1.67431635782123","1.07513879394531","50.2150001525879","0.0159542001783848","0.0153083000332117","0.0162666998803616","-0.00601430982351303","95.9515333175659"
"1.6773926327005","1.07613134765625","50.314998626709","0.0159783996641636","0.015302799642086","0.0162712000310421","-0.00597336981445551","95.7717895507813"
"1.68071291409433","1.07536706542969","50.4150009155273","0.0159690007567406","0.0153313996270299","0.016278300434351","-0.00603016978129745","96.0072636604309"
"1.68374017812312","1.07683190917969","50.5149993896484","0.0159741993993521","0.015310499817133","0.0163024999201298","-0.00605833996087313","95.8451747894287"
"1.68730469886214","1.07930969238281","50.6149978637695","0.0159788001328707","0.0153141999617219","0.0163195002824068","-0.00604523997753859","95.8407402038574"
"1.69072265271097","1.078626953125","50.7150001525879","0.0159923993051052","0.0153446001932025","0.0163426995277405","-0.0061269998550415","95.9493279457092"
"1.69409182853997","1.0824111328125","50.814998626709","0.0160262994468212","0.0153698995709419","0.01640659943223","-0.00604780996218324","95.9042310714722"
"1.69687496963888","1.08490686035156","50.9150009155273","0.0160360001027584","0.0153273995965719","0.0164186004549265","-0.006039849948138","95.581191778183"
"1.70019536744803","1.08514538574219","51.0149993896484","0.0160803999751806","0.0153673002496362","0.0164940003305674","-0.00614426983520389","95.5654084682465"
"1.7035644268617","1.08829565429687","51.1149978637695","0.0161501001566648","0.0154015999287367","0.0165535993874073","-0.006142090074718","95.3653514385223"
"1.70717772562057","1.08614892578125","51.2150001525879","0.016219099983573","0.0154662998393178","0.0166538991034031","-0.00617625983431935","95.3585565090179"
"1.71044922899455","1.0876904296875","51.314998626709","0.0162378996610641","0.0154718002304435","0.0166558008641005","-0.00620421022176743","95.2820241451263"
"1.71406252775341","1.08860534667969","51.4150009155273","0.0162809006869793","0.0155766000971198","0.0166708994656801","-0.00624634977430105","95.6740736961365"
"1.71728513669223","1.08826293945313","51.5149993896484","0.016287799924612","0.0155715998262167","0.0167465005069971","-0.00627270992845297","95.6028461456299"
"1.72084965743124","1.09193774414063","51.6149978637695","0.0163777992129326","0.0156906992197037","0.0167903993278742","-0.00622452003881335","95.8046853542328"
"1.72407226637006","1.09560717773438","51.7150001525879","0.0164199005812407","0.0155897997319698","0.0168228000402451","-0.00623317994177341","94.9445486068726"
"1.72744144219905","1.09383679199219","51.814998626709","0.0164349004626274","0.0156054999679327","0.016848299652338","-0.00628433004021645","94.9534237384796"
"1.73032225575298","1.096552734375","51.9150009155273","0.0164436008781195","0.0156772993505001","0.0168171003460884","-0.00630654999986291","95.3398287296295"
"1.73354486469179","1.09694372558594","52.0149993896484","0.0164948999881744","0.0156973991543055","0.0168743003159761","-0.00625687977299094","95.1651751995087"
"1.73662113957107","1.09735754394531","52.1149978637695","0.0165023002773523","0.0157475993037224","0.0168775003403425","-0.00627049012109637","95.4266965389252"
"1.74008787143976","1.10027661132813","52.2150001525879","0.0165256001055241","0.0157479997724295","0.0168772991746664","-0.00628704996779561","95.2945709228516"
"1.74340815283358","1.10166687011719","52.314998626709","0.0165369994938374","0.0158322993665934","0.0168881006538868","-0.00638973992317915","95.7386493682861"
"1.7469726735726","1.10233642578125","52.4150009155273","0.0165513996034861","0.0158552005887032","0.0168877001851797","-0.00634355004876852","95.7937121391296"
"1.75039062742144","1.10250061035156","52.5149993896484","0.0165411997586489","0.0158453993499279","0.0168786998838186","-0.00635492987930775","95.7935333251953"
"1.75424804911017","1.1040068359375","52.6149978637695","0.0165730006992817","0.015905199572444","0.0168919991701841","-0.00637838011607528","95.9705531597137"
"1.75771489739418","1.10444128417969","52.7150001525879","0.0165881998836994","0.0159178990870714","0.0169254001230001","-0.00639950018376112","95.9591746330261"
"1.76103517878801","1.10877722167969","52.814998626709","0.0166239999234676","0.0159622002393007","0.0169453006237745","-0.00640772003680468","96.0190057754517"
"1.76372064743191","1.10938366699219","52.9150009155273","0.0166506990790367","0.0159885995090008","0.0170054994523525","-0.00640161009505391","96.0235893726349"
"1.76689447835088","1.11027697753906","53.0149993896484","0.016728600487113","0.016032999381423","0.0170271992683411","-0.00628669001162052","95.8418488502502"
"1.77006830926985","1.111033203125","53.1149978637695","0.0167593993246555","0.0160383004695177","0.0171338003128767","-0.00631950981914997","95.6973373889923"
"1.7735839355737","1.11286450195312","53.2150001525879","0.0167816001921892","0.0160463005304337","0.0171413999050856","-0.00632773991674185","95.6184148788452"
"1.77661131601781","1.11378088378906","53.314998626709","0.0168022997677326","0.0160898994654417","0.0171314999461174","-0.00632230984047055","95.7601070404053"
"1.78002926986665","1.11502062988281","53.4150009155273","0.0168556999415159","0.0161141995340586","0.0172351002693176","-0.00644491985440254","95.6008970737457"
"1.78344722371548","1.11221154785156","53.5149993896484","0.0168791990727186","0.0161467995494604","0.0172108002007008","-0.00647873990237713","95.6609308719635"
"1.78730464540422","1.11969787597656","53.6149978637695","0.0168925002217293","0.0161575991660357","0.0172880999743938","-0.00648585986346006","95.6495463848114"
"1.79096683859825","1.11764440917969","53.7150001525879","0.0169747993350029","0.0162375997751951","0.0173140000551939","-0.00651051010936499","95.65709233284"
"1.79453124292195","1.12119152832031","53.814998626709","0.0170067008584738","0.0162495002150536","0.0174211002886295","-0.00648082979023457","95.5476343631744"
"1.79736327845603","1.12094946289062","53.9150009155273","0.0170927997678518","0.0162834990769625","0.0174260009080172","-0.00651464005932212","95.265257358551"
"1.80058588739485","1.12079809570312","54.0149993896484","0.0170961003750563","0.0163413006812334","0.0174643993377686","-0.00655615981668234","95.5849587917328"
"1.80356448981911","1.1225654296875","54.1149978637695","0.0171338003128767","0.0163612999022007","0.0175154991447926","-0.00657184002920985","95.4913675785065"
"1.80693354923278","1.12496228027344","54.2150001525879","0.0171722006052732","0.0164221990853548","0.0175401996821165","-0.00657335016876459","95.6324756145477"
"1.80996092967689","1.12524389648438","54.314998626709","0.0171916000545025","0.0164331998676062","0.017561899498105","-0.00659197987988591","95.5885410308838"
"1.81337888352573","1.12635949707031","54.4150009155273","0.0172565001994371","0.0165088009089231","0.0175749007612467","-0.00658353976905346","95.6671416759491"
"1.8165527144447","1.12805297851563","54.5149993896484","0.0172800999134779","0.0165298990905285","0.017595199868083","-0.00662636989727616","95.6585884094238"
"1.82026368565857","1.12803430175781","54.6149978637695","0.0172672998160124","0.0165231004357338","0.0175767000764608","-0.00664927018806338","95.69011926651"
"1.82397465687245","1.12615930175781","54.7150001525879","0.0172493997961283","0.0165282003581524","0.0175794009119272","-0.00662973988801241","95.8189845085144"
"1.82758783921599","1.12965893554688","54.814998626709","0.0172377992421389","0.0165219008922577","0.0175283998250961","-0.00664934981614351","95.8469152450562"
"1.83066411409527","1.13517883300781","54.9150009155273","0.0172566995024681","0.016575800254941","0.0175295993685722","-0.00668381014838815","96.0542857646942"
"1.83417974039912","1.13168176269531","55.0149993896484","0.0172784999012947","0.0165688004344702","0.0175267998129129","-0.00668082991614938","95.8925843238831"
"1.83740234933794","1.13187805175781","55.1149978637695","0.017289400100708","0.016601899638772","0.0175196994096041","-0.00672134989872575","96.0235774517059"
"1.84072263073176","1.13174169921875","55.2150001525879","0.0172892995178699","0.0166282001882792","0.0175246000289917","-0.00673195999115705","96.1762487888336"
"1.84355466626585","1.13281579589844","55.314998626709","0.0173448994755745","0.0166461002081633","0.0175190009176731","-0.0067286198027432","95.9711492061615"
"1.84687494765967","1.12822521972656","55.4150009155273","0.0173380002379417","0.016618400812149","0.0174954999238253","-0.00672877999022603","95.8495795726776"
"1.85009767301381","1.12702319335938","55.5149993896484","0.0173458997160196","0.016618300229311","0.0174867995083332","-0.00676788995042443","95.8053469657898"
"1.85107416473329","-0.103719047546387","55.5400009155273","0.0173468999564648","0.0165752004832029","0.0174867995083332","-0.00676788995042443","95.5513656139374"
