"File Path: G:\TT\2\Test Run 1 05-19-21 11 18 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 2"
"Test Run: Test Run 1"
"Date: 18/05/2021 13:30:17"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.30000000353903","0.876404296875","39.0149993896484","0.0125064998865128","0.0130919003859162","0.012394200079143","-0.00487563014030457","104.68076467514"
"1.30341795738786","0.880866577148438","39.1150016784668","0.0125147001817822","0.0131067996844649","0.0124225998297334","-0.00485369004309177","104.731237888336"
"1.30712892860174","0.883328857421875","39.2150001525879","0.0125499004498124","0.0131569001823664","0.0124540003016591","-0.00485811987891793","104.836690425873"
"1.31040043197572","0.883763854980469","39.314998626709","0.0126005997881293","0.0131440004333854","0.0124861001968384","-0.00490556005388498","104.312491416931"
"1.31406250875443","0.887751892089844","39.4150009155273","0.012610699981451","0.0131569998338819","0.0125050004571676","-0.00490556005388498","104.332029819489"
"1.31728511769325","0.889965881347656","39.5149993896484","0.0126528004184365","0.0131831001490355","0.0125344004482031","-0.00493934983387589","104.191172122955"
"1.32089841645211","0.893847900390625","39.6150016784668","0.0127056995406747","0.0132232997566462","0.0125746997073293","-0.00490577006712556","104.073762893677"
"1.32412114180624","0.894162475585938","39.7150001525879","0.0127502996474504","0.0132534997537732","0.0125868003815413","-0.00492666009813547","103.946578502655"
"1.32744142320007","0.895580444335938","39.814998626709","0.01277169957757","0.0132758002728224","0.0126353995874524","-0.00497162016108632","103.947007656097"
"1.33027345873415","0.89458544921875","39.9150009155273","0.0127932000905275","0.0132975000888109","0.0126563999801874","-0.00494681019335985","103.941941261292"
"1.33359374012798","0.897108520507813","40.0149993896484","0.0128785995766521","0.0134135996922851","0.012712400406599","-0.00493963994085789","104.154181480408"
"1.3367187930271","0.899249755859375","40.1150016784668","0.0129003999754786","0.0134158004075289","0.0127349998801947","-0.00493963994085789","103.995227813721"
"1.34023441933095","0.901483947753906","40.2150001525879","0.0129397995769978","0.0134715000167489","0.0127627002075315","-0.00497183995321393","104.109025001526"
"1.34355470072478","0.902163940429688","40.314998626709","0.0129957003518939","0.0135262999683619","0.012801899574697","-0.00496758986264467","104.082894325256"
"1.34711910504848","0.907071472167969","40.4150009155273","0.0130313998088241","0.0135594997555017","0.0128496997058392","-0.00494827004149556","104.052519798279"
"1.35053705889732","0.906273315429687","40.5149993896484","0.013064599595964","0.0136312004178762","0.0128915999084711","-0.00494745001196861","104.336905479431"
"1.35444337502122","0.908111206054688","40.6150016784668","0.0131598003208637","0.013676299713552","0.0129247000440955","-0.00495734019204974","103.924834728241"
"1.35786132887006","0.906812622070313","40.7150001525879","0.0132293999195099","0.0137879997491837","0.0129869002848864","-0.00494587980210781","104.222416877747"
"1.36108393780887","0.912221923828125","40.814998626709","0.0132419001311064","0.0138232996687293","0.0130209000781178","-0.00494587980210781","104.390609264374"
"1.36372074484825","0.914083435058594","40.9150009155273","0.0132585996761918","0.0138611001893878","0.0130575997754931","-0.00495745986700058","104.544222354889"
"1.36684568133205","0.913924011230469","41.0149993896484","0.0132764000445604","0.013896799646318","0.0130995996296406","-0.00497779995203018","104.672956466675"
"1.36997073423117","0.915622497558594","41.1150016784668","0.0132858995348215","0.0139020998030901","0.0131085999310017","-0.00500197988003492","104.638004302979"
"1.37343746609986","0.918935852050781","41.2150001525879","0.0133023001253605","0.0139304995536804","0.0131256999447942","-0.00512865977361798","104.722487926483"
"1.37646484654397","0.922431884765625","41.314998626709","0.0133215999230742","0.0139567004516721","0.0131510999053717","-0.00510472990572453","104.767441749573"
"1.37988280039281","0.92191162109375","41.4150009155273","0.0133229000493884","0.0139785995706916","0.0131759997457266","-0.00514709996059537","104.92160320282"
"1.38334964867681","0.9241796875","41.5149993896484","0.0133347995579243","0.0139966998249292","0.0131852999329567","-0.0051477300003171","104.963707923889"
"1.38725584838539","0.923254150390625","41.6150016784668","0.0133341001346707","0.0139792999252677","0.0132008995860815","-0.00517923012375832","104.838716983795"
"1.39096681959927","0.927660034179688","41.7150001525879","0.0133651001378894","0.0139995999634266","0.0132197001948953","-0.00515076005831361","104.747438430786"
"1.39458011835814","0.93111474609375","41.814998626709","0.0133595997467637","0.0140220997855067","0.0132376002147794","-0.0051894299685955","104.958975315094"
"1.39741215389222","0.9321923828125","41.9150009155273","0.0133964000269771","0.014011699706316","0.0132592003792524","-0.00520067010074854","104.593026638031"
"1.40063476283103","0.935974426269531","42.0149993896484","0.0133988000452518","0.0140124997124076","0.013277200050652","-0.00518875010311604","104.58025932312"
"1.40361324883997","0.9351591796875","42.1150016784668","0.0134442998096347","0.0140273002907634","0.0132844001054764","-0.00522108981385827","104.336404800415"
"1.40698242466897","0.936981262207031","42.2150001525879","0.0134306997060776","0.0140372002497315","0.0132825002074242","-0.00523635977879167","104.515779018402"
"1.41005858313292","0.936276794433594","42.314998626709","0.0134712997823954","0.0140672000125051","0.0133122000843287","-0.00523251015692949","104.423475265503"
"1.41347653698176","0.94145947265625","42.4150009155273","0.0135167995467782","0.0140834003686905","0.0133689995855093","-0.00523053994402289","104.191815853119"
"1.41655269544572","0.941659423828125","42.5149993896484","0.0135238999500871","0.0141062000766397","0.0133557002991438","-0.00524273980408907","104.305708408356"
"1.42026366665959","0.941317260742187","42.6150016784668","0.0135717000812292","0.0141366999596357","0.0134075004607439","-0.00523904012516141","104.163074493408"
"1.4239257434383","0.94284814453125","42.7150001525879","0.0136203998699784","0.0141992997378111","0.0134461000561714","-0.00525439018383622","104.250240325928"
"1.42758793663234","0.945988952636719","42.814998626709","0.0136938001960516","0.0142505997791886","0.0135278003290296","-0.00525785004720092","104.066073894501"
"1.43066409509629","0.946270263671875","42.9150009155273","0.0137922000139952","0.0143371997401118","0.0135856000706553","-0.00526357023045421","103.951513767242"
"1.43417972140014","0.9502841796875","43.0149993896484","0.0138606000691652","0.0144336000084877","0.013667399995029","-0.00526326987892389","104.134023189545"
"1.43735355231911","0.951716674804687","43.1150016784668","0.0138723999261856","0.0144354002550244","0.0136508997529745","-0.00528946984559298","104.058420658112"
"1.44072261173278","0.95185546875","43.2150001525879","0.0139177003875375","0.0144752003252506","0.0136960996314883","-0.0052949502132833","104.005694389343"
"1.44355464726686","0.952835998535156","43.314998626709","0.0139897000044584","0.0145734995603561","0.0138175003230572","-0.00531783001497388","104.173064231873"
"1.44682615064085","0.956556701660156","43.4150009155273","0.0140236001461744","0.0145952003076673","0.0138240000233054","-0.00528807006776333","104.075992107391"
"1.44999998155981","0.957563720703125","43.5149993896484","0.0140610001981258","0.0146506996825337","0.013871899805963","-0.0052904998883605","104.193866252899"
"1.45371095277369","0.95928125","43.6150016784668","0.0140816997736692","0.0146749997511506","0.0139157995581627","-0.00527790980413556","104.213273525238"
"1.45703123416752","0.961817260742188","43.7150001525879","0.0141508998349309","0.0147492997348309","0.0139611000195146","-0.00528285000473261","104.228711128235"
"1.46054686047137","0.963028076171875","43.814998626709","0.0141481999307871","0.0147724002599716","0.0139773003757","-0.00528811989352107","104.411864280701"
"1.46357424091548","0.966444458007813","43.9150009155273","0.014172799885273","0.0147796999663115","0.0140027003362775","-0.00530816987156868","104.282140731812"
"1.46704097278416","0.966379150390625","44.0149993896484","0.0141741996631026","0.0148384002968669","0.0140449004247785","-0.005431670229882","104.685974121094"
"1.47041014861315","0.966367492675781","44.1150016784668","0.0141719002276659","0.0148323997855186","0.014054199680686","-0.0054084500297904","104.660630226135"
"1.47407222539186","0.968687561035156","44.2150001525879","0.0142032997682691","0.014848000369966","0.0140679003670812","-0.00541266007348895","104.539084434509"
"1.47714838385582","0.968745849609375","44.314998626709","0.0142037002369761","0.0148842995986342","0.0140695003792644","-0.00541948014870286","104.791712760925"
"1.48051755968481","0.973062255859375","44.4150009155273","0.0142358001321554","0.0148969003930688","0.014083500020206","-0.0054504401050508","104.643929004669"
"1.48354494012892","0.974379821777344","44.5149993896484","0.0142251001670957","0.0148852998390794","0.0140600996091962","-0.00547628989443183","104.641091823578"
"1.48706056643277","0.975027709960938","44.6150016784668","0.0142328999936581","0.0149066997691989","0.014062600210309","-0.00546143995597959","104.734098911285"
"1.49047852028161","0.974228454589844","44.7150001525879","0.0142497001215816","0.0149082997813821","0.0140730002894998","-0.00547809014096856","104.621851444244"
"1.49394536856562","0.977947631835937","44.814998626709","0.0142430998384953","0.0149253997951746","0.0140851000323892","-0.00549995014443994","104.790389537811"
"1.49677728768438","0.981084838867188","44.9150009155273","0.0142860002815723","0.0149478996172547","0.0140902996063232","-0.00549787003546953","104.633212089539"
"1.50014646351337","0.981414123535156","45.0149993896484","0.014291999861598","0.0149630000814795","0.0141104999929667","-0.00555894989520311","104.694938659668"
"1.50351563934237","0.987665466308594","45.1150016784668","0.0143625997006893","0.014996100217104","0.014155600219965","-0.00554854003712535","104.410755634308"
"1.50712893810123","0.98388330078125","45.2150001525879","0.0143772000446916","0.0150362001731992","0.014198699966073","-0.00555616989731789","104.583644866943"
"1.51040044147521","0.984787658691406","45.314998626709","0.0143967000767589","0.0150397000834346","0.0142243998125196","-0.00554030016064644","104.466307163239"
"1.51406251825392","0.987713500976563","45.4150009155273","0.0144683998078108","0.0151051003485918","0.0142571004107594","-0.00555298989638686","104.400622844696"
"1.51728512719274","0.99031787109375","45.5149993896484","0.0145220002159476","0.0151434997096658","0.0143154002726078","-0.00557501008734107","104.279708862305"
"1.52084964793175","0.990353271484375","45.6150016784668","0.0145704997703433","0.0152102001011372","0.0143676996231079","-0.00555140012875199","104.390382766724"
"1.52397458441556","0.991737365722656","45.7150001525879","0.0146284000948071","0.0152506995946169","0.0143959000706673","-0.00557263009250164","104.254055023193"
"1.52734376024455","0.994007873535156","45.814998626709","0.0147131998091936","0.0153178004547954","0.0145052997395396","-0.00559348985552788","104.109239578247"
"1.53017579577863","0.994282104492188","45.9150009155273","0.0147497002035379","0.0153551995754242","0.0145455002784729","-0.00558912986889482","104.105162620544"
"1.53339840471745","0.997120910644531","46.0149993896484","0.0147709995508194","0.0153775997459888","0.0145731000229716","-0.00558975990861654","104.10670042038"
"1.53652345761657","0.998490173339844","46.1150016784668","0.0148454001173377","0.0154357999563217","0.0146532002836466","-0.00557996006682515","103.976988792419"
"1.53994141146541","0.999001831054688","46.2150001525879","0.0148783996701241","0.015480600297451","0.0146965999156237","-0.00556791014969349","104.047477245331"
"1.54326169285923","1.00069177246094","46.314998626709","0.0149256000295281","0.0155316004529595","0.014754899777472","-0.00557219004258513","104.060137271881"
"1.54682621359825","1.00455279541016","46.4150009155273","0.0149317998439074","0.0155530003830791","0.014754899777472","-0.00560260005295277","104.160249233246"
"1.55019527301192","1.00252337646484","46.5149993896484","0.0149678001180291","0.0155806997790933","0.014793399721384","-0.00561167020350695","104.094791412354"
"1.55410158913583","1.00469830322266","46.6150016784668","0.0149913998320699","0.0156212998554111","0.0148313995450735","-0.0056000598706305","104.201745986938"
"1.55756832100451","1.01030908203125","46.7150001525879","0.0149913998320699","0.0156212998554111","0.0148313995450735","-0.0056000598706305","104.201745986938"
"1.56088871881366","1.00861743164063","46.814998626709","0.0150451995432377","0.0156587995588779","0.0148822003975511","-0.00572740007191896","104.078376293182"
"1.56352540943772","1.01135284423828","46.9150009155273","0.0150522002950311","0.0156877003610134","0.0148671995848417","-0.00571849988773465","104.221975803375"
"1.56665034592152","1.01211114501953","47.0149993896484","0.0150792002677917","0.015735000371933","0.0149170001968741","-0.00574088003486395","104.349040985107"
"1.56987307127565","1.015443359375","47.1150016784668","0.015064399689436","0.015735799446702","0.0149092003703117","-0.00577270984649658","104.456865787506"
"1.5733886975795","1.01706817626953","47.2150001525879","0.0150872003287077","0.0157423000782728","0.014898500405252","-0.0057751601561904","104.342091083527"
"1.57641596160829","1.01903839111328","47.314998626709","0.0151065997779369","0.015786100178957","0.0149205001071095","-0.00577626004815102","104.498028755188"
"1.57983403187245","1.02122686767578","47.4150009155273","0.0151182999834418","0.0158085990697145","0.0149101000279188","-0.0057909800671041","104.565989971161"
"1.58325198572129","1.02072528076172","47.5149993896484","0.0151060996577144","0.015828400850296","0.0149192996323109","-0.00580585980787873","104.78150844574"
"1.58715818542987","1.02362249755859","47.6150016784668","0.0151397995650768","0.0158609002828598","0.014937499538064","-0.00582162011414766","104.762947559357"
"1.59082026220858","1.02500256347656","47.7150001525879","0.0151821998879313","0.0158900003880262","0.014962799847126","-0.00583699997514486","104.662036895752"
"1.59443356096745","1.02653784179688","47.814998626709","0.0152019998058677","0.0159376002848148","0.014979699626565","-0.00584992999210954","104.838836193085"
"1.59726559650153","1.02759741210937","47.9150009155273","0.0152361998334527","0.0159696992486715","0.0150071000680327","-0.00587414018809795","104.814195632935"
"1.60048832185566","1.02864196777344","48.0149993896484","0.0153294997289777","0.0160351004451513","0.0150659997016191","-0.00587065983563662","104.602885246277"
"1.60346680786461","1.02805920410156","48.1150016784668","0.0153336999937892","0.0160457007586956","0.0151011003181338","-0.00586018012836576","104.643368721008"
"1.60688476171345","1.03030810546875","48.2150001525879","0.0154141997918487","0.0160882994532585","0.015141099691391","-0.00588389998301864","104.373240470886"
"1.6099609201774","1.03101538085937","48.314998626709","0.0154141997918487","0.0160958003252745","0.0151629997417331","-0.00590083003044128","104.421901702881"
"1.61333009600639","1.03332421875","48.4150009155273","0.0154555002227426","0.0161586999893188","0.0152594996616244","-0.00588994007557631","104.549837112427"
"1.61650392692536","1.03537036132813","48.5149993896484","0.0155138000845909","0.0161726009100676","0.0153080997988582","-0.0058754300698638","104.246544837952"
"1.62021489813924","1.03532434082031","48.6150016784668","0.0155138000845909","0.0161844007670879","0.0153080997988582","-0.00591287016868591","104.322600364685"
"1.62387697491795","1.03735339355469","48.7150001525879","0.0155515000224113","0.0162138994783163","0.0153809003531933","-0.00593235995620489","104.259395599365"
"1.62753905169666","1.04039697265625","48.814998626709","0.0155905000865459","0.0162518005818129","0.0154376998543739","-0.00591306993737817","104.241681098938"
"1.63061521016061","1.04283203125","48.9150009155273","0.0156666003167629","0.0162834003567696","0.0155258001759648","-0.00589346000924706","103.937041759491"
"1.63413083646446","1.04593151855469","49.0149993896484","0.0156666003167629","0.016304399818182","0.0155258001759648","-0.00589346000924706","104.071080684662"
"1.6373535618186","1.04503894042969","49.1150016784668","0.0157363992184401","0.0163601990789175","0.0155985001474619","-0.00591755984351039","103.964054584503"
"1.64072262123227","1.04554870605469","49.2150001525879","0.0157363992184401","0.016397699713707","0.0155985001474619","-0.00589228002354503","104.202353954315"
"1.64355465676636","1.04865014648437","49.314998626709","0.0157492998987436","0.016389200463891","0.0156030999496579","-0.00590196996927261","104.063034057617"
"1.6468750545755","1.04977673339844","49.4150009155273","0.0158095005899668","0.0164283998310566","0.0156302005052567","-0.00591574003919959","103.914737701416"
"1.65009766351432","1.05030041503906","49.5149993896484","0.0158415008336306","0.0164601001888514","0.0156820006668568","-0.00602015014737844","103.904938697815"
"1.65375974029303","1.05241979980469","49.6150016784668","0.0158696006983519","0.0164954997599125","0.0157031994313002","-0.00603127013891935","103.94401550293"
"1.65712891612202","1.05546960449219","49.7150001525879","0.0158862993121147","0.0165232997387648","0.0157031994313002","-0.00603127013891935","104.009747505188"
"1.66069332044572","1.05650500488281","49.814998626709","0.0159242004156113","0.0165848005563021","0.0157022997736931","-0.0060578198172152","104.148399829865"
"1.66376947890967","1.05722998046875","49.9150009155273","0.0159584004431963","0.0165996998548508","0.0157671999186277","-0.00610395986586809","104.018568992615"
"1.66728510521352","1.05878125","50.0149993896484","0.0159584004431963","0.0166120994836092","0.0157671999186277","-0.00610395986586809","104.096269607544"
"1.67065428104252","1.05959936523437","50.1150016784668","0.015998100861907","0.0166813004761934","0.0157933998852968","-0.00608638999983668","104.270505905151"
"1.67431635782123","1.06329870605469","50.2150001525879","0.0160530004650354","0.0166996996849775","0.0157897993922234","-0.00611370010301471","104.028534889221"
"1.6773926327005","1.06305285644531","50.314998626709","0.0160872992128134","0.016771100461483","0.0158130005002022","-0.00613590981811285","104.25056219101"
"1.68071291409433","1.06457678222656","50.4150009155273","0.016101099550724","0.0168197005987167","0.0158245991915464","-0.00617298018187284","104.463052749634"
"1.68374017812312","1.06258862304688","50.5149993896484","0.016143100336194","0.0168897993862629","0.0158676002174616","-0.00615456001833081","104.625511169434"
"1.68730469886214","1.06920715332031","50.6150016784668","0.0161904003471136","0.0169140994548798","0.0159092992544174","-0.00617669010534883","104.469931125641"
"1.69072265271097","1.06654125976563","50.7150001525879","0.016177199780941","0.0169450007379055","0.0159322004765272","-0.00616115983575583","104.746186733246"
"1.69409182853997","1.0714609375","50.814998626709","0.0162432994693518","0.0169875007122755","0.015964899212122","-0.00618516001850367","104.581582546234"
"1.69687496963888","1.07105395507813","50.9150009155273","0.0162640996277332","0.0170019995421171","0.0160016994923353","-0.00616728980094194","104.536986351013"
"1.70019536744803","1.07157421875","51.0149993896484","0.0163190998136997","0.017043199390173","0.0160997994244099","-0.00620598020032048","104.437136650085"
"1.7035644268617","1.0735185546875","51.1150016784668","0.0163190998136997","0.0170699991285801","0.0160997994244099","-0.00620598020032048","104.601359367371"
"1.70717772562057","1.07563061523438","51.2150001525879","0.016312200576067","0.0170888006687164","0.0161352008581162","-0.00620925985276699","104.760849475861"
"1.71044922899455","1.07697119140625","51.314998626709","0.0163477007299662","0.017076700925827","0.0161559991538525","-0.00621468992903829","104.459345340729"
"1.71406252775341","1.07799279785156","51.4150009155273","0.0163650996983051","0.0170664992183447","0.0161578003317118","-0.00621584011241794","104.285955429077"
"1.71733403112739","1.0792822265625","51.5149993896484","0.0163775999099016","0.0170911997556686","0.0162096992135048","-0.00621024984866381","104.357171058655"
"1.72089843545109","1.08171545410156","51.6150016784668","0.0163867995142937","0.0170958004891872","0.0162252001464367","-0.00622626021504402","104.32665348053"
"1.7241210443899","1.08141857910156","51.7150001525879","0.0164438001811504","0.0171457007527351","0.0162857994437218","-0.00620034988969564","104.268479347229"
"1.72744144219905","1.08273937988281","51.814998626709","0.0164806991815567","0.017161900177598","0.0163016002625227","-0.00621062004938722","104.133319854736"
"1.73032225575298","1.08253771972656","51.9150009155273","0.0164877008646727","0.0171739999204874","0.0163307003676891","-0.00619967980310321","104.162502288818"
"1.73354486469179","1.08467858886719","52.0149993896484","0.0165132991969585","0.0171758998185396","0.0163426995277405","-0.00626025022938848","104.012525081635"
"1.73662113957107","1.08510375976563","52.1150016784668","0.0165670998394489","0.0172374006360769","0.0163937993347645","-0.0062546799890697","104.045975208282"
"1.74008787143976","1.08759643554688","52.2150001525879","0.016618900001049","0.0172492992132902","0.0164107996970415","-0.00633898982778192","103.793275356293"
"1.74340815283358","1.08897937011719","52.314998626709","0.0166298002004623","0.0172886997461319","0.016440000385046","-0.00633066985756159","103.962159156799"
"1.74702145159245","1.09085302734375","52.4150009155273","0.0167335998266935","0.0173549000173807","0.0164841990917921","-0.00633253995329142","103.712892532349"
"1.75039062742144","1.09373254394531","52.5149993896484","0.0167335998266935","0.0173653997480869","0.0164842996746302","-0.00640555983409286","103.775632381439"
"1.75429682713002","1.09452783203125","52.6150016784668","0.016796700656414","0.0174182001501322","0.0165263004601002","-0.00641949009150267","103.700137138367"
"1.75776367541403","1.09669421386719","52.7150001525879","0.0168245993554592","0.0174327995628119","0.0165475998073816","-0.00641949009150267","103.614950180054"
"1.76108395680785","1.09863708496094","52.814998626709","0.0168245993554592","0.0175072997808456","0.0165832992643118","-0.00639479979872704","104.05775308609"
"1.76372064743191","1.09857019042969","52.9150009155273","0.0169361997395754","0.0176144000142813","0.016669400036335","-0.00645754998549819","104.004442691803"
"1.76694337278605","1.09970629882813","53.0149993896484","0.0169361997395754","0.0176435001194477","0.016669400036335","-0.0064477501437068","104.176259040833"
"1.77006830926985","1.09864880371094","53.1150016784668","0.0169844999909401","0.0176959000527859","0.0167232006788254","-0.00646828021854162","104.188525676727"
"1.77363283000886","1.10282482910156","53.2150001525879","0.0170201007276773","0.0177414994686842","0.0167545005679131","-0.00646780990064144","104.238522052765"
"1.77661131601781","1.10563244628906","53.314998626709","0.0170828998088837","0.0178027991205454","0.0168053992092609","-0.00646607996895909","104.214155673981"
"1.78007816430181","1.10467724609375","53.4150009155273","0.0170828998088837","0.017832700163126","0.0168126001954079","-0.00646607996895909","104.389178752899"
"1.78344722371548","1.10798828125","53.5149993896484","0.0170961990952492","0.0178383998572826","0.0168334990739822","-0.00650436012074351","104.341316223145"
"1.78735353983939","1.10638940429687","53.6150016784668","0.0171288996934891","0.0179226994514465","0.0168724991381168","-0.00654446007683873","104.634273052216"
"1.7910156166181","1.10749475097656","53.7150001525879","0.0171099994331598","0.0179181005805731","0.0168938003480434","-0.0065294299274683","104.722964763641"
"1.79458002094179","1.11085095214844","53.814998626709","0.0170968007296324","0.017917999997735","0.016907200217247","-0.00651590013876557","104.803240299225"
"1.79741205647588","1.10884033203125","53.9150009155273","0.017136100679636","0.0179251004010439","0.0169492997229099","-0.00651057995855808","104.604315757751"
"1.80058588739485","1.10892272949219","54.0149993896484","0.0171491000801325","0.0179421007633209","0.0169673003256321","-0.0065571297891438","104.624152183533"
"1.80356448981911","1.11070239257813","54.1150016784668","0.0171352997422218","0.0179281998425722","0.0169635992497206","-0.00654311012476683","104.627287387848"
"1.80693354923278","1.11493383789063","54.2150001525879","0.0171412006020546","0.0179405994713306","0.0169725995510817","-0.00657744985073805","104.663622379303"
"1.80996092967689","1.11299743652344","54.314998626709","0.0171744991093874","0.0179449003189802","0.0170134007930756","-0.00654343003407121","104.485714435577"
"1.81337888352573","1.1163154296875","54.4150009155273","0.0171744991093874","0.0179449003189802","0.0170134007930756","-0.00654343003407121","104.485714435577"
"1.8165527144447","1.11510021972656","54.5149993896484","0.0172051005065441","0.0179484002292156","0.0170233007520437","-0.00652696006000042","104.320228099823"
"1.82026368565857","1.11726086425781","54.6150016784668","0.0172537993639708","0.017959700897336","0.0170777998864651","-0.00652696006000042","104.091274738312"
"1.82397465687245","1.11801489257813","54.7150001525879","0.0172997005283833","0.0179995000362396","0.0170914996415377","-0.00653104018419981","104.045152664185"
"1.82758783921599","1.119798828125","54.814998626709","0.0172997005283833","0.018020199611783","0.0170888006687164","-0.00655790977180004","104.164814949036"
"1.83066411409527","1.11737463378906","54.9150009155273","0.0173240005970001","0.0180392004549503","0.0171262007206678","-0.00655790977180004","104.12837266922"
"1.83417974039912","1.12395178222656","55.0149993896484","0.017425499856472","0.0181373003870249","0.0172106008976698","-0.00667396979406476","104.084813594818"
"1.83740234933794","1.12322241210938","55.1150016784668","0.01745929941535","0.0181501992046833","0.0172434002161026","-0.00669360021129251","103.957200050354"
"1.84077152516693","1.12771618652344","55.2150001525879","0.0175234004855156","0.0182025991380215","0.0172751992940903","-0.00671083992347121","103.875958919525"
"1.84355466626585","1.12603930664063","55.314998626709","0.0175756998360157","0.0182332005351782","0.0172969996929169","-0.00674143014475703","103.740966320038"
"1.84687494765967","1.12689306640625","55.4150009155273","0.017637200653553","0.0183300003409386","0.0173755995929241","-0.00678591011092067","103.928065299988"
"1.85009767301381","1.12732653808594","55.5149993896484","0.0177200008183718","0.0183738991618156","0.0174148008227348","-0.00674453005194664","103.690183162689"
"1.85380864422768","1.13163562011719","55.6150016784668","0.0177200008183718","0.0184032991528511","0.0174617003649473","-0.00676578981801867","103.856098651886"
"1.85712892562151","1.13102453613281","55.7150001525879","0.0177740007638931","0.0184838995337486","0.017535500228405","-0.00679307989776134","103.994035720825"
"1.86064455192536","1.13230639648437","55.814998626709","0.0178596992045641","0.0185703001916409","0.0175847001373768","-0.00678688008338213","103.978788852692"
"1.86367193236947","1.13368737792969","55.9150009155273","0.0178520008921623","0.0185931008309126","0.017629399895668","-0.00682984990999103","104.151356220245"
"1.867187442258","1.13545764160156","56.0149993896484","0.0178736001253128","0.0185815002769232","0.0176161006093025","-0.00683546019718051","103.960585594177"
"1.87050784006715","1.13590551757813","56.1150016784668","0.01791019923985","0.0186813995242119","0.0176750998944044","-0.00681110983714461","104.305922985077"
"1.87412113882601","1.13586157226563","56.2150001525879","0.0179310999810696","0.0186797007918358","0.0177021007984877","-0.00682477978989482","104.174864292145"
"1.87719729728997","1.13659545898438","56.314998626709","0.017934100702405","0.018698500469327","0.0177039001137018","-0.00684441020712256","104.262268543243"
"1.88051757868379","1.13941394042969","56.4150009155273","0.0179373007267714","0.0187189001590014","0.0176966991275549","-0.00685037998482585","104.357397556305"
"1.88349606469274","1.13904772949219","56.5149993896484","0.0179022997617722","0.0187589004635811","0.0177500993013382","-0.00687868986278772","104.784858226776"
"1.88701169099659","1.1416865234375","56.6150016784668","0.0179050993174315","0.0187244992703199","0.0177216995507479","-0.00687017012387514","104.576349258423"
"1.89038086682558","1.14589196777344","56.7150001525879","0.0179011002182961","0.0187250003218651","0.0177030991762877","-0.00689218984916806","104.602515697479"
"1.89384759869426","1.14273913574219","56.814998626709","0.017892699688673","0.018741499632597","0.0177113004028797","-0.00689546018838882","104.743838310242"
"1.89667963422835","1.13974755859375","56.9150009155273","0.0179149992763996","0.018741499632597","0.0177113004028797","-0.00689504016190767","104.613447189331"
"1.9000000320375","1.14600415039063","57.0149993896484","0.0179337002336979","0.0187445003539324","0.0177287999540567","-0.00688234996050596","104.521095752716"
"1.90336909145117","1.14616198730469","57.1150016784668","0.0179591998457909","0.0187858007848263","0.0177459008991718","-0.00677654985338449","104.602658748627"
"1.9070312846452","1.1462001953125","57.2150001525879","0.0179805997759104","0.018808800727129","0.0177629999816418","-0.00680661993101239","104.606080055237"
"1.91030278801918","1.14648071289062","57.314998626709","0.018010500818491","0.0187890008091927","0.0177807006984949","-0.00689605996012688","104.322481155396"
"1.91396486479789","1.14876196289062","57.4150009155273","0.0180307999253273","0.0187912005931139","0.017781799659133","-0.00688496977090836","104.217231273651"
"1.9171874737367","1.14889465332031","57.5149993896484","0.0180526003241539","0.0188416000455618","0.0178554002195597","-0.00685490015894175","104.370558261871"
"1.92075199447572","1.15185827636719","57.6150016784668","0.0181430000811815","0.0188797991722822","0.0178983006626368","-0.00700481981039047","104.06106710434"
"1.92397460341454","1.1517978515625","57.7150001525879","0.0182035993784666","0.0189155992120504","0.0179714001715183","-0.0070186099037528","103.911316394806"
"1.92729488480836","1.15280578613281","57.814998626709","0.018257599323988","0.018961800262332","0.0179814007133245","-0.0070147798396647","103.857028484344"
"1.93017581477761","1.15757604980469","57.9150009155273","0.0183153003454208","0.0190060008317232","0.0180389992892742","-0.00704575981944799","103.771162033081"
"1.93344731815159","1.15566918945313","58.0149993896484","0.018359899520874","0.019098699092865","0.0180977992713451","-0.00703513016924262","104.023993015289"
"1.93652347661555","1.15491088867188","58.1150016784668","0.0183805990964174","0.0190871991217136","0.0181144997477531","-0.00709372013807297","103.844273090363"
"1.9400391029194","1.156875","58.2150001525879","0.0183998998254538","0.0191029999405146","0.0181678999215364","-0.0071022599004209","103.821218013763"
"1.94340816233307","1.15783984375","58.314998626709","0.0184885002672672","0.0191789995878935","0.0182220991700888","-0.00715475017204881","103.734755516052"
"1.94697268307209","1.15921069335938","58.4150009155273","0.018503999337554","0.019216600805521","0.0182798001915216","-0.00712834997102618","103.851056098938"
"1.95039063692093","1.15932177734375","58.5149993896484","0.0185333993285894","0.0192357003688812","0.0183217991143465","-0.00715993996709585","103.789377212524"
"1.95429683662951","1.16292395019531","58.6150016784668","0.0185656994581223","0.0192390996962786","0.0183463990688324","-0.00716829020529985","103.627121448517"
"1.95781257934868","1.16227465820312","58.7150001525879","0.0185854006558657","0.0193243995308876","0.0184106007218361","-0.00718895019963384","103.976237773895"
"1.96108408272266","1.16146740722656","58.814998626709","0.0186119005084038","0.0193521995097399","0.0184499006718397","-0.00717689003795385","103.977560997009"
