"File Path: G:\TT\2\Test Run 3 05-19-21 11 18 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 2"
"Test Run: Test Run 3"
"Date: 18/05/2021 13:36:08"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.28339848015457","0.896131225585938","38.5130004882813","0.0125275002792478","0.012339299544692","0.0128338001668453","-0.00471673021093011","98.4977066516876"
"1.28691410645843","0.895413635253906","38.6129989624023","0.0125521002337337","0.012368599884212","0.0128535004332662","-0.00476330006495118","98.5380947589874"
"1.29038083832711","0.897609130859375","38.7130012512207","0.0125399995595217","0.0123776998370886","0.0128549002110958","-0.00475409021601081","98.7057387828827"
"1.29384768661112","0.900769409179688","38.8129997253418","0.0125652002170682","0.0123958997428417","0.0128985000774264","-0.00479327002540231","98.6526250839233"
"1.29663082771003","0.903307922363281","38.9129981994629","0.0125743001699448","0.0124100996181369","0.0129054002463818","-0.00479617994278669","98.6941635608673"
"1.29995122551918","0.902956909179688","39.0130004882813","0.0125981001183391","0.0124768996611238","0.0129271997138858","-0.00484263990074396","99.0379512310028"
"1.30336917936802","0.905377746582031","39.1129989624023","0.0126259000971913","0.0124819995835423","0.0129441004246473","-0.00486017996445298","98.8602817058563"
"1.30703125614673","0.907771667480469","39.2130012512207","0.012678099796176","0.0125374998897314","0.013030500151217","-0.00484830979257822","98.8910019397736"
"1.31035153754056","0.912226318359375","39.3129997253418","0.0127213997766376","0.0125406999140978","0.0130465999245644","-0.00488149980083108","98.5795617103577"
"1.31396483629942","0.911566650390625","39.4129981994629","0.0127456998452544","0.012602100148797","0.0131221003830433","-0.0049175601452589","98.8733470439911"
"1.3172363396734","0.910250732421875","39.5130004882813","0.0127897998318076","0.0126251000910997","0.0131567995995283","-0.00493171019479632","98.7122535705566"
"1.32084963843226","0.917094787597656","39.6129989624023","0.0128993997350335","0.0126751000061631","0.0132272997871041","-0.00496042985469103","98.261159658432"
"1.32407224737108","0.917607238769531","39.7130012512207","0.0128869004547596","0.0127119002863765","0.0132689997553825","-0.00496326992288232","98.6420333385468"
"1.3273925287649","0.919216369628906","39.8129997253418","0.0129576995968819","0.0127366995438933","0.0133258998394012","-0.00496651977300644","98.2944488525391"
"1.33022456429899","0.919722961425781","39.9129981994629","0.0130017995834351","0.0128185003995895","0.0134078003466129","-0.00495357997715473","98.5901951789856"
"1.33354496210814","0.92172119140625","40.0130004882813","0.0130935003980994","0.0128380004316568","0.013450600206852","-0.00501065980643034","98.0486512184143"
"1.33666989859194","0.9223876953125","40.1129989624023","0.0130912996828556","0.0128793995827436","0.0134894996881485","-0.00501983985304832","98.381370306015"
"1.34018552489579","0.924053405761719","40.2130012512207","0.013124099932611","0.0128982998430729","0.0135292997583747","-0.00503177009522915","98.2795000076294"
"1.34345702826977","0.925719909667969","40.3129997253418","0.0132018998265266","0.0129674999043345","0.0135722002014518","-0.00503731984645128","98.2244968414307"
"1.34707032702863","0.929517578125","40.4129981994629","0.0132229002192616","0.0130064999684691","0.01359529979527","-0.00505942013114691","98.3634471893311"
"1.35048828087747","0.930740112304688","40.5130004882813","0.0132755003869534","0.013035399839282","0.013612000271678","-0.00504464004188776","98.1914043426514"
"1.35434570256621","0.932368347167969","40.6129989624023","0.0132678998634219","0.0130845997482538","0.0136436000466347","-0.00493795005604625","98.618471622467"
"1.35776365641505","0.93436279296875","40.7130012512207","0.0133250001817942","0.0131106004118919","0.0136516001075506","-0.00493660010397434","98.3909964561462"
"1.36098638176918","0.937032836914062","40.8129997253418","0.0133394002914429","0.0131264002993703","0.0136727001518011","-0.00496229995042086","98.4032273292542"
"1.36362307239324","0.936332214355469","40.9129981994629","0.0133322002366185","0.0131273996084929","0.0136641999706626","-0.00503404997289181","98.4638690948486"
"1.36679690331221","0.937047485351563","41.0130004882813","0.0133312996476889","0.0131526002660394","0.013655100017786","-0.00504363980144262","98.6595451831818"
"1.36992183979601","0.941202026367188","41.1129989624023","0.0133542995899916","0.013162299990654","0.0136717995628715","-0.00505009014159441","98.5622584819794"
"1.37338868808001","0.940931396484375","41.2130012512207","0.0133512001484632","0.0131497997790575","0.0136914998292923","-0.00506296008825302","98.4915196895599"
"1.37636717408895","0.944431213378906","41.3129997253418","0.0133456001058221","0.0131655996665359","0.0136831002309918","-0.00506610982120037","98.6512422561646"
"1.37978512793779","0.946269287109375","41.4129981994629","0.0133517999202013","0.0131799997761846","0.0136994998902082","-0.00509853987023234","98.7132847309113"
"1.3832519762218","0.947784790039063","41.5130004882813","0.0133726997300982","0.0132254995405674","0.0137088997289538","-0.00513806007802486","98.8992512226105"
"1.38715817593038","0.949449523925781","41.6129989624023","0.0133843002840877","0.0132181998342276","0.013726600445807","-0.00516664981842041","98.7589955329895"
"1.3909179251641","0.952770874023438","41.7130012512207","0.0134271997958422","0.0132320998236537","0.0137334000319242","-0.00518917990848422","98.5469818115234"
"1.39448244590312","0.954283142089844","41.8129997253418","0.0134397996589541","0.0132576003670692","0.0138282002881169","-0.0052021499723196","98.6443221569061"
"1.39736325945705","0.95469921875","41.9129981994629","0.0134899001568556","0.0132737001404166","0.0138506004586816","-0.005205939989537","98.3973205089569"
"1.40058598481119","0.958802307128906","42.0130004882813","0.0135252997279167","0.0133149996399879","0.0139306001365185","-0.00524867000058293","98.4451353549957"
"1.40351557638496","0.958204345703125","42.1129989624023","0.013603899627924","0.0133613999933004","0.0139672001823783","-0.00525633012875915","98.2174217700958"
"1.40688475221395","0.957101013183594","42.2130012512207","0.013603899627924","0.0133840003982186","0.0140174999833107","-0.00524247996509075","98.3835518360138"
"1.40996091067791","0.964227416992188","42.3129997253418","0.0136698996648192","0.013426199555397","0.0140768000856042","-0.00530079985037446","98.217248916626"
"1.41337886452675","0.961134399414063","42.4129981994629","0.013765599578619","0.0134779997169971","0.0141232004389167","-0.00531422020867467","97.9107320308685"
"1.41650391742587","0.965209289550781","42.5130004882813","0.013819900341332","0.0135530000552535","0.0142315002158284","-0.00533669022843242","98.0687260627747"
"1.42016599420458","0.964074340820313","42.6129989624023","0.0138830002397299","0.0135631002485752","0.0142356995493174","-0.00533817987889051","97.6957440376282"
"1.42387696541846","0.968247314453125","42.7130012512207","0.0139018995687366","0.0136187002062798","0.0143069000914693","-0.0053476202301681","97.9628682136536"
"1.42753904219717","0.971060607910156","42.8129997253418","0.0139598995447159","0.0137064000591636","0.014355200342834","-0.00536599010229111","98.1840848922729"
"1.43056642264128","0.971464660644531","42.9129981994629","0.0140318004414439","0.0138079999014735","0.0144012002274394","-0.00537732010707259","98.4050512313843"
"1.43408204894513","0.973704162597656","43.0130004882813","0.0140647003427148","0.0138408001512289","0.0144670000299811","-0.00542565016075969","98.4080731868744"
"1.43730465788394","0.974503234863281","43.1129989624023","0.0141297001391649","0.013858100399375","0.0144801996648312","-0.00541377020999789","98.0778098106384"
"1.44067383371294","0.979170227050781","43.2130012512207","0.0141594000160694","0.0139322998002172","0.0144945997744799","-0.00542814983054996","98.3961164951324"
"1.44350586924702","0.979169860839844","43.3129997253418","0.014172799885273","0.0139418998733163","0.0145068001002073","-0.00526457978412509","98.3708202838898"
"1.446777372621","0.979616027832031","43.4129981994629","0.0141799999400973","0.0139790000393987","0.0145143996924162","-0.00530216004699469","98.582512140274"
"1.44995120353997","0.979321411132813","43.5130004882813","0.0141866002231836","0.0139595000073314","0.014541800133884","-0.00530214002355933","98.3991920948029"
"1.45361328031868","0.981744873046875","43.6129989624023","0.0141983004286885","0.0140164997428656","0.0145549001172185","-0.00538258999586105","98.7195670604706"
"1.45698245614767","0.985226806640625","43.7130012512207","0.0141789000481367","0.0139961997047067","0.0145688997581601","-0.00539453979581594","98.7114667892456"
"1.46044918801636","0.987296020507813","43.8129997253418","0.014190100133419","0.014028100296855","0.0145957004278898","-0.00538094993680716","98.8583564758301"
"1.46347656846046","0.986460021972656","43.9129981994629","0.0142249995842576","0.0140536995604634","0.0145757002756","-0.00540464976802468","98.7957835197449"
"1.46694341674447","0.989626586914062","44.0130004882813","0.0142270997166634","0.0140421995893121","0.0145829003304243","-0.00540956016629934","98.7003684043884"
"1.47036137059331","0.989570617675781","44.1129989624023","0.0142283998429775","0.0140345999971032","0.0146145997568965","-0.00542833982035518","98.6379325389862"
"1.47402344737202","0.993473937988281","44.2130012512207","0.0142457000911236","0.0140453996136785","0.0146204000338912","-0.00544492993503809","98.5939621925354"
"1.47709960583597","0.9941025390625","44.3129997253418","0.0142721999436617","0.014062000438571","0.0146254003047943","-0.00550682982429862","98.527204990387"
"1.4804198872298","0.996434814453125","44.4129981994629","0.0142655996605754","0.0140829002484679","0.014695200137794","-0.00550717022269964","98.7192988395691"
"1.48344726767391","0.99906640625","44.5130004882813","0.0143187996000052","0.0140808001160622","0.0147243998944759","-0.00554498005658388","98.3378469944"
"1.48701167199761","1.00102923583984","44.6129989624023","0.0143371000885963","0.0140946004539728","0.014754300005734","-0.00555136986076832","98.3085811138153"
"1.49042974226177","1.00212420654297","44.7130012512207","0.0143994996324182","0.014130599796772","0.0148045998066664","-0.00559026980772614","98.1325745582581"
"1.49389647413045","1.00234454345703","44.8129997253418","0.0144427996128798","0.0141649004071951","0.0148639995604753","-0.00562534993514419","98.0758607387543"
"1.49672850966454","1.00485925292969","44.9129981994629","0.0144814001396298","0.0141933998093009","0.0149049004539847","-0.005637819878757","98.0112433433533"
"1.50004879105836","1.007650390625","45.0130004882813","0.0145468004047871","0.0142805995419621","0.0149234002456069","-0.00565089983865619","98.1700420379639"
"1.50341796688735","1.00762811279297","45.1129989624023","0.0145842004567385","0.014304899610579","0.0150103000923991","-0.00566416000947356","98.0849146842957"
"1.50708004366606","1.00807165527344","45.2130012512207","0.0146383997052908","0.0143362004309893","0.0150378998368979","-0.00569737982004881","97.9355692863464"
"1.51035154704005","1.00767517089844","45.3129997253418","0.0146749997511506","0.0143986996263266","0.0150897996500134","-0.00569383008405566","98.117208480835"
"1.51396484579891","1.01186987304687","45.4129981994629","0.0147919999435544","0.0145009998232126","0.0151631999760866","-0.00573698990046978","98.0327188968658"
"1.51723634917289","1.01464141845703","45.5130004882813","0.0148085001856089","0.0145693998783827","0.0152188995853066","-0.00575654022395611","98.3853876590729"
"1.52080075349659","1.01617974853516","45.6129989624023","0.0148237999528646","0.0145733002573252","0.0152206001803279","-0.00576002988964319","98.3101487159729"
"1.52392580639571","1.01943505859375","45.7130012512207","0.0148957995697856","0.0146356001496315","0.0152601003646851","-0.00576145015656948","98.25319647789"
"1.52724608778954","1.01939752197266","45.8129997253418","0.0149237997829914","0.0146952997893095","0.0153130004182458","-0.00578015018254519","98.4688878059387"
"1.53007812332362","1.02089703369141","45.9129981994629","0.0149461999535561","0.0147229004651308","0.0153168002143502","-0.00578936003148556","98.505973815918"
"1.5333496266976","1.02111639404297","46.0130004882813","0.0149772996082902","0.0147468997165561","0.0153526002541184","-0.00578175997361541","98.4616696834564"
"1.53642578516155","1.0235244140625","46.1129989624023","0.0149846002459526","0.0147711997851729","0.0153591996058822","-0.00564008997753263","98.5758721828461"
"1.53989263344556","1.02464416503906","46.2130012512207","0.0149913998320699","0.0148197999224067","0.0154071999713779","-0.0056927502155304","98.8553464412689"
"1.54321291483939","1.02546350097656","46.3129997253418","0.015004700049758","0.0148283001035452","0.0154016995802522","-0.00568020017817616","98.8243699073792"
"1.54677731916308","1.02679553222656","46.4129981994629","0.0150060998275876","0.0148424999788404","0.015407900325954","-0.00568616995587945","98.9097774028778"
"1.55014649499208","1.02953479003906","46.5130004882813","0.0150335002690554","0.0148770995438099","0.0154470996931195","-0.00576067995280027","98.9596545696259"
"1.55400391668081","1.03143273925781","46.6129989624023","0.0150661002844572","0.0148724997416139","0.0154531002044678","-0.00577969010919333","98.7149953842163"
"1.55751954298466","1.03259484863281","46.7130012512207","0.0150635000318289","0.0148584004491568","0.0154967000707984","-0.00579639011994004","98.6384332180023"
"1.56079104635865","1.03276086425781","46.8129997253418","0.0151052000001073","0.0148825002834201","0.0155047001317143","-0.00580820022150874","98.5256731510162"
"1.5634277369827","1.03499548339844","46.9129981994629","0.0151148997247219","0.0149103002622724","0.0155664002522826","-0.00583761977031827","98.6463665962219"
"1.56660156790167","1.03847509765625","47.0130004882813","0.0151087995618582","0.0148922000080347","0.0155838001519442","-0.00585390999913216","98.5664010047913"
"1.56977539882064","1.03875476074219","47.1129989624023","0.0151490997523069","0.0148972002789378","0.0156014002859592","-0.00588078983128071","98.337197303772"
"1.57329102512449","1.0401337890625","47.2130012512207","0.0151896998286247","0.014937300235033","0.0156622994691134","-0.00591900013387203","98.3383476734161"
"1.57636718358845","1.04373071289063","47.3129997253418","0.0152222001925111","0.0149728003889322","0.0156782008707523","-0.00590405007824302","98.3616054058075"
"1.57973635941744","1.04431298828125","47.4129981994629","0.0152620002627373","0.0149908000603318","0.0157305002212524","-0.00591077003628016","98.2230365276337"
"1.58320309128612","1.04701525878906","47.5130004882813","0.015306199900806","0.0149897001683712","0.0157520994544029","-0.00596502004191279","97.9322075843811"
"1.58706051297486","1.04695397949219","47.6129989624023","0.0153690995648503","0.015081999823451","0.0158223994076252","-0.00594829022884369","98.1319665908813"
"1.59077148418874","1.05033923339844","47.7130012512207","0.0153893996030092","0.015102400444448","0.0158491004258394","-0.00599804008379579","98.1350779533386"
"1.5943847829476","1.05131811523438","47.8129997253418","0.0154200997203588","0.0151557996869087","0.0158434994518757","-0.00604597991332412","98.2860028743744"
"1.59721681848168","1.05096826171875","47.9129981994629","0.0154462996870279","0.0152126997709274","0.0158894006162882","-0.00605130009353161","98.487663269043"
"1.6004394274205","1.05169665527344","48.0130004882813","0.0155199998989701","0.015243100002408","0.015931399539113","-0.00608158018440008","98.2158482074738"
"1.60341791342944","1.05352490234375","48.1129989624023","0.0155512997880578","0.0152858002111316","0.0159619003534317","-0.0060764797963202","98.292750120163"
"1.6068359836936","1.05673693847656","48.2130012512207","0.0155817000195384","0.0153211997821927","0.0159758999943733","-0.00611050007864833","98.3281672000885"
"1.60991214215755","1.05924304199219","48.3129997253418","0.0155881997197866","0.0153673999011517","0.0160341002047062","-0.00609592022374272","98.5835433006287"
"1.61328120157123","1.05825561523437","48.4129981994629","0.0156309995800257","0.015430299565196","0.0160348005592823","-0.00613015005365014","98.716014623642"
"1.61645503249019","1.05950073242188","48.5130004882813","0.0156610999256372","0.0154568003490567","0.0160597991198301","-0.00612773979082704","98.6954927444458"
"1.62011722568423","1.05986193847656","48.6129989624023","0.0156827997416258","0.01548090018332","0.0161109007894993","-0.00612345011904836","98.7126052379608"
"1.62382808048278","1.0644541015625","48.7130012512207","0.0157654006034136","0.0155229000374675","0.0161604005843401","-0.00617362000048161","98.4618186950684"
"1.62749027367681","1.06554760742188","48.8129997253418","0.0157703999429941","0.0155705995857716","0.0161866992712021","-0.00613562995567918","98.7330675125122"
"1.6305175377056","1.06438208007813","48.9129981994629","0.0157992001622915","0.0155881997197866","0.0162035003304482","-0.00602179998531938","98.6644864082336"
"1.63403316400945","1.06759265136719","49.0130004882813","0.0158219002187252","0.0156353004276752","0.0162675995379686","-0.00603965995833278","98.8206207752228"
"1.63725588936359","1.06940710449219","49.1129989624023","0.0158514007925987","0.0156513992697001","0.0163042992353439","-0.00604803021997213","98.7382829189301"
"1.64067384321243","1.07219860839844","49.2130012512207","0.0158743001520634","0.0156753994524479","0.0163170993328094","-0.00612880010157824","98.7470328807831"
"1.64350587874651","1.0733720703125","49.3129997253418","0.0158948991447687","0.0157053992152214","0.0163653995841742","-0.00614994019269943","98.8077938556671"
"1.64677738212049","1.07461071777344","49.4129981994629","0.0159543007612228","0.0157149005681276","0.0164027009159327","-0.00614342978224158","98.4994649887085"
"1.6499999910593","1.07491735839844","49.5130004882813","0.0159724000841379","0.0157364998012781","0.0164628997445107","-0.00615896005183458","98.523074388504"
"1.65371096227318","1.0761728515625","49.6129989624023","0.0159999001771212","0.0157494992017746","0.0164890997111797","-0.00617463001981378","98.434990644455"
"1.65708002168685","1.07923229980469","49.7130012512207","0.0160102006047964","0.0157816000282764","0.016533400863409","-0.00620257994160056","98.5721588134766"
"1.6605956479907","1.07972314453125","49.8129997253418","0.0160569008439779","0.0158095005899668","0.016584699973464","-0.00625918991863728","98.4592318534851"
"1.66367192286998","1.08237731933594","49.9129981994629","0.0161058995872736","0.0158227998763323","0.0166138000786304","-0.0062478999607265","98.2422590255737"
"1.66718754917383","1.0817626953125","50.0130004882813","0.0161272007972002","0.015871599316597","0.016643799841404","-0.00628195982426405","98.4151005744934"
"1.67060550302267","1.08420129394531","50.1129989624023","0.0161870997399092","0.0158667005598545","0.0166517999023199","-0.00628717010840774","98.0206489562988"
"1.67426757980138","1.08452563476562","50.2130012512207","0.0161993000656366","0.0159386992454529","0.0166896991431713","-0.00632506981492043","98.3912885189056"
"1.67734373826534","1.0842607421875","50.3129997253418","0.0162204001098871","0.0159437991678715","0.0167068000882864","-0.00632878020405769","98.2947409152985"
"1.68066401965916","1.08728271484375","50.4129981994629","0.0162550006061792","0.0159860998392105","0.0167302004992962","-0.00635109981521964","98.3457386493683"
"1.68364262208343","1.08905053710938","50.5130004882813","0.0162477996200323","0.0160087998956442","0.0167322997003794","-0.00636042980477214","98.5290288925171"
"1.68725580442697","1.08918896484375","50.6129989624023","0.0162863004952669","0.0160409994423389","0.0167532004415989","-0.00638872990384698","98.4938263893127"
"1.69062498025596","1.09153967285156","50.7130012512207","0.016320800408721","0.0160723999142647","0.0167769994586706","-0.00639249011874199","98.4780132770538"
"1.6940429341048","1.09140966796875","50.8129997253418","0.0163393002003431","0.0160868000239134","0.0167789999395609","-0.0064233997836709","98.4546482563019"
"1.69682619161904","1.09628796386719","50.9129981994629","0.0163540001958609","0.0161591991782188","0.0168347004801035","-0.00639460003003478","98.8088548183441"
"1.70009769499302","1.09616333007813","51.0130004882813","0.0163758993148804","0.0161659996956587","0.0168334003537893","-0.00644885981455445","98.7182378768921"
"1.70346675440669","1.09964953613281","51.1129989624023","0.0163831003010273","0.0161972995847464","0.0168517995625734","-0.00646635005250573","98.8659024238586"
"1.70708005316556","1.09653845214844","51.2130012512207","0.0164001006633043","0.0162174999713898","0.0168677996844053","-0.00646650977432728","98.8865911960602"
"1.71035155653954","1.09941589355469","51.3129997253418","0.0164475999772549","0.01623610034585","0.0169043000787497","-0.00647761020809412","98.7140953540802"
"1.71401363331825","1.10173559570313","51.4129981994629","0.0164701007306576","0.0162864997982979","0.0169366002082825","-0.00649139005690813","98.8852500915527"
"1.71723635867238","1.10385620117188","51.5130004882813","0.0165139008313417","0.0163058992475271","0.0169785991311073","-0.00650419993326068","98.7404525279999"
"1.72080076299608","1.10366711425781","51.6129989624023","0.0165445003658533","0.0163508001714945","0.0170655008405447","-0.00640300009399652","98.8292157649994"
"1.72402348835021","1.10474572753906","51.7130012512207","0.0165979005396366","0.016372200101614","0.0170885995030403","-0.00640428019687533","98.6401915550232"
"1.72739254776388","1.10489904785156","51.8129997253418","0.0166449006646872","0.0164033994078636","0.0171071998775005","-0.00642016995698214","98.5491037368774"
"1.73022458329797","1.10885729980469","51.9129981994629","0.0166497007012367","0.016440000385046","0.0171664003282785","-0.00643392978236079","98.7405180931091"
"1.73349608667195","1.10715686035156","52.0130004882813","0.0167191997170448","0.0164477005600929","0.017205499112606","-0.00647260015830398","98.3761191368103"
"1.73652346711606","1.11252612304688","52.1129989624023","0.0167401991784573","0.0165010001510382","0.017297400161624","-0.00649956008419394","98.571103811264"
"1.73999019898474","1.11140588378906","52.2130012512207","0.0168002005666494","0.0165196992456913","0.0173250008374453","-0.00652243988588452","98.3303785324097"
"1.74335937481374","1.11563195800781","52.3129997253418","0.0168131999671459","0.0165571998804808","0.017374100163579","-0.00655495980754495","98.4773874282837"
"1.74692377913743","1.11506298828125","52.4129981994629","0.0168770998716354","0.0166162997484207","0.0174454003572464","-0.00653743976727128","98.4547078609467"
"1.75029295496643","1.11395458984375","52.5130004882813","0.0169172007590532","0.0166695006191731","0.0174454003572464","-0.00653743976727128","98.5358119010925"
"1.75419927109033","1.11772790527344","52.6129989624023","0.016941299661994","0.0167159996926785","0.0175067000091076","-0.0066087101586163","98.6701130867004"
"1.75766600295901","1.11937512207031","52.7130012512207","0.017018299549818","0.0167185999453068","0.0175177007913589","-0.00657609989866614","98.2389569282532"
"1.76098628435284","1.12141906738281","52.8129997253418","0.0170280002057552","0.0168015994131565","0.0175676997750998","-0.00664799986407161","98.6704230308533"
"1.76367186941206","1.12056762695313","52.9129981994629","0.0170661006122828","0.0168347004801035","0.0175816994160414","-0.00666656019166112","98.644095659256"
"1.76684570033103","1.12274462890625","53.0130004882813","0.017068499699235","0.0168749000877142","0.0176043007522821","-0.006670449860394","98.8657474517822"
"1.76997075323015","1.1212861328125","53.1129989624023","0.0171013008803129","0.016881899908185","0.0176093000918627","-0.00671233981847763","98.7170577049255"
"1.77353515755385","1.12478503417969","53.2130012512207","0.0171105992048979","0.0169044993817806","0.0176160000264645","-0.00670677982270718","98.795485496521"
"1.77656253799796","1.12646838378906","53.3129997253418","0.0170983001589775","0.0169104002416134","0.0176084991544485","-0.00673981010913849","98.9010632038116"
"1.7799804918468","1.1273310546875","53.4129981994629","0.017127700150013","0.0169255007058382","0.0176215004175901","-0.0067449901252985","98.8194584846497"
"1.78334955126047","1.12774169921875","53.5130004882813","0.0171092990785837","0.0169217996299267","0.0176362004131079","-0.00676287012174726","98.9041030406952"
"1.78725586738437","1.13119116210938","53.6129989624023","0.017154099419713","0.0169364009052515","0.0176414996385574","-0.00677892006933689","98.7309157848358"
"1.79091794416308","1.13240637207031","53.7130012512207","0.0171603001654148","0.0169571992009878","0.0176381003111601","-0.00680905021727085","98.816454410553"
"1.7944824649021","1.13410668945313","53.8129997253418","0.0171640999615192","0.0169644001871347","0.0176653992384672","-0.00679130014032125","98.8365232944489"
"1.79731450043619","1.13401538085937","53.9129981994629","0.0171674005687237","0.016983499750495","0.0176797993481159","-0.00681895995512605","98.9287853240967"
"1.80048833135515","1.13572375488281","54.0130004882813","0.0171914007514715","0.0170210991054773","0.0177088994532824","-0.00680943019688129","99.0093886852264"
"1.8034668173641","1.13681701660156","54.1129989624023","0.0172090996056795","0.017000500112772","0.0177359003573656","-0.00682634999975562","98.7878501415253"
"1.80683599319309","1.13832238769531","54.2130012512207","0.0172250997275114","0.0170482005923986","0.0178149007260799","-0.00684863980859518","98.97301197052"
"1.80991215165704","1.139720703125","54.3129997253418","0.0172923002392054","0.0170636996626854","0.0178545005619526","-0.00675089983269572","98.6780226230621"
"1.81328121107072","1.13953698730469","54.4129981994629","0.0173009000718594","0.0170983001589775","0.0178765002638102","-0.00675169005990028","98.8289654254913"
"1.81645504198968","1.14083569335938","54.5130004882813","0.0174091998487711","0.0171233005821705","0.0179050993174315","-0.00675146980211139","98.357766866684"
"1.82016601320356","1.144291015625","54.6129989624023","0.0174272004514933","0.0171777997165918","0.0179922003298998","-0.00678189983591437","98.5689043998718"
"1.82387698441744","1.14378283691406","54.7130012512207","0.0174701996147633","0.017212200909853","0.0180606991052628","-0.00681792013347149","98.5231995582581"
"1.82753906119615","1.14588415527344","54.8129997253418","0.0175381004810333","0.0172370001673698","0.0181074999272823","-0.00684623001143336","98.2831656932831"
"1.8306152196601","1.1443818359375","54.9129981994629","0.0176117997616529","0.0173442997038364","0.0182246994227171","-0.00684686983004212","98.4811305999756"
"1.83413084596395","1.14698828125","55.0130004882813","0.0176640991121531","0.017382699996233","0.0182553995400667","-0.00685259001329541","98.4069406986237"
"1.83735357131809","1.14871118164063","55.1129989624023","0.0177190992981195","0.017459899187088","0.018308000639081","-0.00688291015103459","98.5371708869934"
"1.84067385271192","1.151037109375","55.2130012512207","0.0177290998399258","0.0174813997000456","0.0183260999619961","-0.00690886005759239","98.6028611660004"
"1.843505888246","1.15208642578125","55.3129997253418","0.0178031995892525","0.017587099224329","0.018376300111413","-0.00691707991063595","98.7861752510071"
"1.84682616963983","1.14942102050781","55.4129981994629","0.0178210996091366","0.0175973996520042","0.0184183996170759","-0.0069599999114871","98.7447440624237"
"1.85004877857864","1.15348645019531","55.5130004882813","0.0178536009043455","0.0176325999200344","0.0184288993477821","-0.0069866101257503","98.7621545791626"
"1.85375974979252","1.15488122558594","55.6129989624023","0.0178558006882668","0.0176699999719858","0.0184425991028547","-0.00700224004685879","98.9594399929047"
"1.85708003118634","1.15607751464844","55.7130012512207","0.0178984999656677","0.0177165996283293","0.0184579994529486","-0.0070142699405551","98.9837110042572"
"1.86059565749019","1.1565556640625","55.8129997253418","0.0179375000298023","0.0177694000303745","0.0184824001044035","-0.00701428018510342","99.0628600120544"
"1.8636230379343","1.16001318359375","55.9129981994629","0.0179025996476412","0.0177613999694586","0.0184859000146389","-0.00704676005989313","99.2112874984741"
"1.86708988621831","1.16128015136719","56.0130004882813","0.0179283991456032","0.0178041998296976","0.018512299284339","-0.00704524014145136","99.307245016098"
"1.87045894563198","1.16043347167969","56.1129989624023","0.0179340001195669","0.0178168006241322","0.0185387991368771","-0.00704891001805663","99.3464946746826"
"1.87407224439085","1.15941979980469","56.2130012512207","0.0179750993847847","0.0178027991205454","0.018528999760747","-0.00702635990455747","99.0414500236511"
"1.8771484028548","1.16421557617188","56.3129997253418","0.0179657991975546","0.0178018007427454","0.0185071006417274","-0.0070590297691524","99.0871548652649"
"1.88046880066395","1.16351794433594","56.4129981994629","0.0179363992065191","0.0177825000137091","0.0185090005397797","-0.00709359999746084","99.1419672966003"
"1.88344728667289","1.16728857421875","56.5130004882813","0.0179363992065191","0.0177951008081436","0.0185247994959354","-0.00710512977093458","99.2122173309326"
"1.88696291297674","1.16659118652344","56.6129989624023","0.0179465003311634","0.017773000523448","0.0185481999069452","-0.00709789991378784","99.0332365036011"
"1.89033208880574","1.16804968261719","56.7130012512207","0.0179635994136333","0.0177999008446932","0.0185621995478868","-0.00713586015626788","99.0887105464935"
"1.89379882067442","1.16956103515625","56.8129997253418","0.0179881993681192","0.0178018994629383","0.0186256002634764","-0.0071530700661242","98.9643216133118"
"1.8966308562085","1.17003857421875","56.9129981994629","0.0180259998887777","0.0178353004157543","0.0186426993459463","-0.00715473014861345","98.9420831203461"
"1.89995113760233","1.17024584960938","57.0130004882813","0.0180261004716158","0.0178629998117685","0.0186947006732225","-0.00716640986502171","99.0952014923096"
"1.90332031343132","1.17229602050781","57.1129989624023","0.0180898997932673","0.0178529992699623","0.0187021996825933","-0.00705145997926593","98.6904323101044"
"1.90693361219019","1.17088037109375","57.2130012512207","0.0181172993034124","0.0178912002593279","0.0188168007880449","-0.00709418021142483","98.7520217895508"
"1.91025389358401","1.17449987792969","57.3129997253418","0.018146600574255","0.0179421007633209","0.0188276991248131","-0.00710242986679077","98.8730669021606"
"1.91391597036272","1.17249389648438","57.4129981994629","0.0182249993085861","0.0179945006966591","0.0188749004155397","-0.00707734003663063","98.7352550029755"
"1.91713869571686","1.1732529296875","57.5130004882813","0.0181863997131586","0.0180303994566202","0.0189565997570753","-0.00715717021375895","99.1422176361084"
"1.92070310004056","1.17566467285156","57.6129989624023","0.0182447992265224","0.0180722996592522","0.0189808998256922","-0.00717657990753651","99.0545272827148"
"1.92392582539469","1.17799072265625","57.7130012512207","0.018291000276804","0.0181361008435488","0.0190335996448994","-0.0071678701788187","99.1531372070313"
"1.92724610678852","1.17778869628906","57.8129997253418","0.0183939002454281","0.0181673001497984","0.019055400043726","-0.00718217017129064","98.7680673599243"
"1.93012692034245","1.17866931152344","57.9129981994629","0.0184137001633644","0.0182715002447367","0.0191353000700474","-0.0072011798620224","99.2277503013611"
"1.93334964569658","1.18002038574219","58.0130004882813","0.0184468999505043","0.0183154996484518","0.0191603992134333","-0.0072309197857976","99.2876827716827"
