"File Path: G:\TT\4\Test Run 3 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 3"
"Date: 18/05/2021 14:11:46"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"2.13349610567093","1.40595092773438","64.0179977416992","0.0190731007605791","0.018723800778389","0.0181670002639294","-0.00717360014095902","98.1686234474182"
"2.13657226413488","1.40509558105469","64.1180038452148","0.0190864000469446","0.0187493003904819","0.0181843005120754","-0.00720787979662418","98.2338190078735"
"2.14008800685406","1.40441271972656","64.2180023193359","0.0190965998917818","0.0187385994940996","0.0181843992322683","-0.00719053018838167","98.1253206729889"
"2.14340817183256","1.40744189453125","64.318000793457","0.0190970003604889","0.0187467001378536","0.018163900822401","-0.00719277001917362","98.1656789779663"
"2.14697257615626","1.40616271972656","64.4179992675781","0.0191041007637978","0.0187484994530678","0.0181785002350807","-0.00721294991672039","98.1386184692383"
"2.15029297396541","1.40862658691406","64.5179977416992","0.0191243998706341","0.0187638998031616","0.0181948002427816","-0.0072277202270925","98.1149733066559"
"2.15415027923882","1.41017956542969","64.6180038452148","0.0191636998206377","0.0187526997178793","0.0182197000831366","-0.00724792014807463","97.8553175926209"
"2.15761712752283","1.40899353027344","64.7180023193359","0.0191645007580519","0.0187788996845484","0.0182272996753454","-0.0072635100223124","97.9879438877106"
"2.16088863089681","1.41004382324219","64.818000793457","0.0192009005695581","0.018767299130559","0.0182547997683287","-0.00724600022658706","97.7417707443237"
"2.16352543793619","1.41137280273438","64.9179992675781","0.0192042998969555","0.0187529996037483","0.0182783994823694","-0.00723609002307057","97.6500034332275"
"2.16660159640014","1.41165869140625","65.0179977416992","0.0192479994148016","0.0187637992203236","0.0183294005692005","-0.00721528008580208","97.484415769577"
"2.16977531090379","1.41530114746094","65.1180038452148","0.0192926991730928","0.0187701005488634","0.0183639004826546","-0.00722478004172444","97.2912013530731"
"2.17329105362296","1.41464392089844","65.2180023193359","0.019318699836731","0.0188277997076511","0.0184432994574308","-0.00722480984404683","97.4589407444"
"2.17636721208692","1.41283178710938","65.318000793457","0.0193722993135452","0.0188542008399963","0.0184598993510008","-0.00723468977957964","97.3255634307861"
"2.17978516593575","1.41574060058594","65.4179992675781","0.0194092001765966","0.0188494008034468","0.0184816997498274","-0.00730007002130151","97.1158027648926"
"2.18320311978459","1.41509387207031","65.5179977416992","0.0194205995649099","0.018859900534153","0.0185112003237009","-0.00730074010789394","97.1128582954407"
"2.18715821392834","1.41726550292969","65.6180038452148","0.0194311998784542","0.0189306996762753","0.0185403004288673","-0.00732974009588361","97.4242448806763"
"2.19091796316206","1.41804418945313","65.7180023193359","0.0195126999169588","0.018953999504447","0.0186048001050949","-0.00735408999025822","97.1367359161377"
"2.19453126192093","1.42124914550781","65.818000793457","0.0195560995489359","0.0190025996416807","0.0186557993292809","-0.0073483600281179","97.1696794033051"
"2.19736318103969","1.41948779296875","65.9179992675781","0.019650699570775","0.0191313996911049","0.0187532994896173","-0.00735137006267905","97.3573446273804"
"2.20058602280915","1.4218466796875","66.0179977416992","0.0196359008550644","0.019124599173665","0.0187318995594978","-0.00737854978069663","97.3960936069489"
"2.20361328683794","1.4219404296875","66.1180038452148","0.0196006000041962","0.0190487001091242","0.0186845995485783","-0.00737643986940384","97.1842706203461"
"2.20698234625161","1.4241953125","66.2180023193359","0.0196267999708653","0.019132299348712","0.0187344998121262","-0.00738159008324146","97.4804878234863"
"2.21000984311104","1.42150036621094","66.318000793457","0.0196813996881247","0.019242100417614","0.0187851991504431","-0.00737774977460504","97.7679431438446"
"2.21333000808954","1.42392431640625","66.4179992675781","0.0197529997676611","0.0193051993846893","0.0188414994627237","-0.00735828001052141","97.7330029010773"
"2.21645506098866","1.422091796875","66.5179977416992","0.0197669006884098","0.0193227995187044","0.0188488997519016","-0.00736091006547213","97.7533161640167"
"2.22021481022239","1.42102551269531","66.6180038452148","0.0198132004588842","0.0193815007805824","0.0189139991998672","-0.0073781399987638","97.8211522102356"
"2.22387700341642","1.42556079101562","66.7180023193359","0.01980309933424","0.0193763002753258","0.0188976991921663","-0.00738016981631517","97.8447794914246"
"2.22749030217528","1.42527380371094","66.818000793457","0.0198132004588842","0.0194099005311728","0.0189027991145849","-0.00737460982054472","97.9644894599915"
"2.23051756620407","1.42667578125","66.9179992675781","0.0198350008577108","0.0194118991494179","0.0188960991799831","-0.00741274980828166","97.8669047355652"
"2.23403330892324","1.42665991210938","67.0179977416992","0.0198702998459339","0.0194407999515533","0.0189296994358301","-0.00741191022098064","97.8384852409363"
"2.23730457946658","1.42740344238281","67.1180038452148","0.0198935996741056","0.0194729007780552","0.0189586002379656","-0.00736746983602643","97.8852510452271"
"2.24062497727573","1.42754150390625","67.2180023193359","0.0199289005249739","0.0194905996322632","0.018945399671793","-0.00738410977646708","97.8006839752197"
"2.24340823478997","1.42760961914063","67.318000793457","0.0199322998523712","0.019472299143672","0.0188868995755911","-0.00738765997812152","97.6921856403351"
"2.24672839976847","1.4292744140625","67.4179992675781","0.0199197996407747","0.0194876007735729","0.0189024992287159","-0.00743171013891697","97.8303015232086"
"2.24995124153793","1.42944470214844","67.5179977416992","0.0199146997183561","0.0194272994995117","0.0188762992620468","-0.00742824003100395","97.5525617599487"
"2.25366209633648","1.43026489257812","67.6180038452148","0.0199319999665022","0.019421299919486","0.0188795998692513","-0.007433180231601","97.4377870559692"
"2.25698249414563","1.42923083496094","67.7180023193359","0.0199270993471146","0.0194310005754232","0.0188902001827955","-0.00743607990443707","97.510427236557"
"2.26049800403416","1.43191149902344","67.818000793457","0.0199624001979828","0.0194515995681286","0.0189452990889549","-0.00746958004310727","97.4411904811859"
"2.26357416249812","1.43159387207031","67.9179992675781","0.0200104992836714","0.0194607004523277","0.0189824998378754","-0.00745022995397449","97.2524404525757"
"2.26704101078212","1.43290563964844","68.0179977416992","0.0200396999716759","0.0195132996886969","0.0190549995750189","-0.0074621899984777","97.3732113838196"
"2.27045896463096","1.4335341796875","68.1180038452148","0.0201111994683743","0.0195327997207642","0.0190719999372959","-0.00746193993836641","97.1239924430847"
"2.27407226338983","1.43378015136719","68.2180023193359","0.0201319009065628","0.0195677001029253","0.0191128998994827","-0.00748116010800004","97.1974849700928"
"2.27719731628895","1.43237854003906","68.318000793457","0.020159000530839","0.0195802003145218","0.0191418007016182","-0.00747255003079772","97.128826379776"
"2.28056637570262","1.43430163574219","68.4179992675781","0.0201821997761726","0.0196042004972696","0.0190427005290985","-0.00750093022361398","97.1360921859741"
"2.28359363973141","1.4358857421875","68.5179977416992","0.0202194005250931","0.0196524001657963","0.0190698001533747","-0.00753745995461941","97.1957623958588"
"2.28715827688575","1.436693359375","68.6180038452148","0.0202208999544382","0.0196430999785662","0.0191022995859385","-0.00753581011667848","97.1425592899323"
"2.29057623073459","1.43779772949219","68.7180023193359","0.0202271994203329","0.0197151992470026","0.0191453993320465","-0.0075488998554647","97.4687576293945"
"2.29399418458343","1.438712890625","68.818000793457","0.0202757995575666","0.0197569001466036","0.0192102007567883","-0.00753177981823683","97.4407911300659"
"2.29687499813735","1.43603100585938","68.9179992675781","0.0202837996184826","0.019785700365901","0.0192317999899387","-0.00754800019785762","97.5443482398987"
"2.30024405755103","1.43712939453125","69.0179977416992","0.0202849991619587","0.0197924003005028","0.0192824006080627","-0.00754937017336488","97.5716054439545"
"2.30356445536017","1.43982788085938","69.1180038452148","0.0203082002699375","0.0198273994028568","0.0192632004618645","-0.00754522019997239","97.6324856281281"
"2.30717775411904","1.438537109375","69.2180023193359","0.0203150995075703","0.0198509991168976","0.0193128995597363","-0.0075846198014915","97.7154910564423"
"2.31049815192819","1.44154064941406","69.318000793457","0.0203421004116535","0.0198637992143631","0.0193381998687983","-0.00757389981299639","97.6487159729004"
"2.31416011229157","1.44176513671875","69.4179992675781","0.0203536003828049","0.0198903009295464","0.0193668995052576","-0.00757816014811397","97.7237462997437"
"2.31738272123039","1.44284875488281","69.5179977416992","0.020371500402689","0.0199267007410526","0.019370200112462","-0.00761845009401441","97.8165566921234"
"2.32094735838473","1.44064147949219","69.6180038452148","0.0203946009278297","0.0199347995221615","0.0193760003894567","-0.00762374978512526","97.7454841136932"
"2.32412107288837","1.44088806152344","69.7180023193359","0.020430900156498","0.0199839007109404","0.0194808002561331","-0.00763399014249444","97.8121399879456"
"2.32749013230205","1.44330346679687","69.818000793457","0.0204424001276493","0.0199939999729395","0.0194934997707605","-0.00765065988525748","97.8065192699432"
"2.33037117868662","1.4419228515625","69.9179992675781","0.0205137003213167","0.0200300998985767","0.019488699734211","-0.00766550004482269","97.6425528526306"
"2.33369134366512","1.44364538574219","70.0179977416992","0.0205010008066893","0.0200472995638847","0.0194765999913216","-0.00766345020383596","97.7869391441345"
"2.33681639656425","1.44482019042969","70.1180038452148","0.0205231998115778","0.0200622994452715","0.0194883998483419","-0.00767388008534908","97.7542459964752"
"2.34033213928342","1.44455090332031","70.2180023193359","0.0205511003732681","0.0200555995106697","0.0194863993674517","-0.00768961990252137","97.5889384746552"
"2.34370119869709","1.44610693359375","70.318000793457","0.0205768998712301","0.0200887005776167","0.019497400149703","-0.00768144987523556","97.6274371147156"
"2.34731449745595","1.44720251464844","70.4179992675781","0.0206432994455099","0.0201220996677876","0.0195112992078066","-0.00772369001060724","97.4752128124237"
"2.35063466243446","1.44719616699219","70.5179977416992","0.0206844992935658","0.0201212000101805","0.0195189993828535","-0.00766872009262443","97.2767055034637"
"2.35454109497368","1.44858630371094","70.6180038452148","0.0207451991736889","0.0201504994183779","0.0195308998227119","-0.00768969021737576","97.1333146095276"
"2.35800771042705","1.44700512695313","70.7180023193359","0.0207694992423058","0.0201660990715027","0.0195454992353916","-0.00770955020561814","97.0947802066803"
"2.3612305521965","1.4477861328125","70.818000793457","0.0207777991890907","0.0201967991888523","0.0195519998669624","-0.00772299990057945","97.2037434577942"
"2.36386712640524","1.44936669921875","70.9179992675781","0.0207943990826607","0.020201800391078","0.0195362996309996","-0.00771377002820373","97.150194644928"
"2.36704107373953","1.44851953125","71.0179977416992","0.0208330005407333","0.0202082991600037","0.0195588991045952","-0.007711720187217","97.0013916492462"
"2.37021478824317","1.44782763671875","71.1180038452148","0.020821200683713","0.0202300008386374","0.0195611994713545","-0.00774121982976794","97.1605837345123"
"2.37373053096235","1.45006494140625","71.2180023193359","0.0208602994680405","0.0202414002269506","0.0195778999477625","-0.00772535009309649","97.0331192016602"
"2.37670890055597","1.44964379882813","71.318000793457","0.0208743996918201","0.0202807001769543","0.0196234993636608","-0.00776008004322648","97.1558451652527"
"2.38012685440481","1.45076684570313","71.4179992675781","0.0208711996674538","0.020303700119257","0.0196602996438742","-0.00774272019043565","97.2809433937073"
"2.38349614664912","1.44883911132812","71.5179977416992","0.0208769999444485","0.0203339997678995","0.019649799913168","-0.00775330001488328","97.3990499973297"
"2.38735345192254","1.45291760253906","71.6180038452148","0.0208574999123812","0.0202941000461578","0.0196557994931936","-0.00778246019035578","97.2988128662109"
"2.39101564511657","1.45367651367188","71.7180023193359","0.0208493005484343","0.0203217994421721","0.0196857992559671","-0.00779493013396859","97.4699378013611"
"2.3945311550051","1.451201171875","71.818000793457","0.0208326000720263","0.0203427001833916","0.0197378993034363","-0.00779946986585855","97.6484000682831"
"2.39731441251934","1.45486901855469","71.9179992675781","0.0208588000386953","0.0203795004636049","0.019751900807023","-0.00785154011100531","97.702169418335"
"2.40048835985363","1.45231872558594","72.0179977416992","0.020898099988699","0.0204048994928598","0.0197927001863718","-0.0078584598377347","97.6399779319763"
"2.40346672944725","1.45351892089844","72.1180038452148","0.0208863001316786","0.0204339995980263","0.0198056008666754","-0.00789783988147974","97.8344678878784"
"2.40683602169156","1.45265612792969","72.2180023193359","0.0208941996097565","0.0204373002052307","0.0198343992233276","-0.00788084976375103","97.8132665157318"
"2.40986328572035","1.45243518066406","72.318000793457","0.0208839997649193","0.0204565990716219","0.0198267996311188","-0.00792052038013935","97.9534566402435"
"2.41323234513402","1.45174731445313","72.4179992675781","0.0208860002458096","0.0204507000744343","0.0198470000177622","-0.00793385971337557","97.9158282279968"
"2.41640629246831","1.45459582519531","72.5179977416992","0.0209421999752522","0.0205125994980335","0.0198823995888233","-0.00793076958507299","97.9486405849457"
"2.42011714726686","1.45586682128906","72.6180038452148","0.0209557991474867","0.0205228999257088","0.0198999997228384","-0.00791771989315748","97.9342222213745"
"2.42382823489606","1.45582397460938","72.7180023193359","0.0210046004503965","0.0205412004143","0.0199970994144678","-0.00792093016207218","97.7938175201416"
"2.42744130082428","1.45540124511719","72.818000793457","0.0210370998829603","0.0205614008009434","0.0200095009058714","-0.00797680020332336","97.7387547492981"
"2.43046879768372","1.45683898925781","72.9179992675781","0.0210583005100489","0.0205747000873089","0.0200427006930113","-0.00795495044440031","97.7035164833069"
"2.43403320200741","1.45896887207031","73.0179977416992","0.0210887007415295","0.020601399242878","0.0200295001268387","-0.00795616023242474","97.6892828941345"
"2.43725581094623","1.45654663085938","73.1180038452148","0.0211148001253605","0.0206106994301081","0.020057899877429","-0.00796812959015369","97.6125776767731"
"2.44062510319054","1.45881457519531","73.2180023193359","0.021220600232482","0.0206642001867294","0.0201015006750822","-0.00798426009714603","97.378021478653"
"2.4434570223093","1.45816101074219","73.318000793457","0.0212441999465227","0.0206927005201578","0.0201143994927406","-0.00799581035971642","97.4039971828461"
"2.44672852568328","1.45841198730469","73.4179992675781","0.0212783999741077","0.0207135993987322","0.0201488994061947","-0.0080036697909236","97.3456621170044"
"2.45000002905726","1.45965576171875","73.5179977416992","0.0213006995618343","0.0207056999206543","0.0201379992067814","-0.00801314972341061","97.2066640853882"
"2.45375977829099","1.45974841308594","73.6180038452148","0.0213424004614353","0.0207148995250463","0.0201357994228601","-0.00804650969803333","97.0598459243774"
"2.45712883770466","1.4574013671875","73.7180023193359","0.0213638003915548","0.0207212995737791","0.0201404001563787","-0.00803808029741049","96.9925761222839"
"2.46064458042383","1.45792846679688","73.818000793457","0.0213920008391142","0.0207484997808933","0.0201491992920637","-0.00805873982608318","96.9918668270111"
"2.46372073888779","1.45892138671875","73.9179992675781","0.0214233007282019","0.0208113994449377","0.0201818998903036","-0.00803949031978846","97.1437633037567"
"2.46728514321148","1.45939099121094","74.0179977416992","0.021458899602294","0.0208024997264147","0.0201788004487753","-0.00806977972388268","96.9411313533783"
"2.47070309706032","1.45989294433594","74.1180038452148","0.021484000608325","0.0208359993994236","0.0201775003224611","-0.00806930009275675","96.983802318573"
"2.47431639581919","1.46020849609375","74.2180023193359","0.0214878004044294","0.0208605993539095","0.020192900672555","-0.0080831004306674","97.0811367034912"
"2.47739255428314","1.45797424316406","74.318000793457","0.021510099992156","0.0208992008119822","0.0202376004308462","-0.00809151027351618","97.1599400043488"
"2.48076161369681","1.46081884765625","74.4179992675781","0.0215444006025791","0.020966200158","0.0202623996883631","-0.00810157041996717","97.3162412643433"
"2.48378911055624","1.46236450195313","74.5179977416992","0.0215585008263588","0.0209516007453203","0.0202805995941162","-0.0081064198166132","97.1848666667938"
"2.48735351487994","1.46425964355469","74.6180038452148","0.0215176995843649","0.0210034996271133","0.020269300788641","-0.00812873989343643","97.6103365421295"
"2.49072257429361","1.46232690429688","74.7180023193359","0.0215326994657516","0.0209921002388","0.0202962998300791","-0.0080756600946188","97.4893987178802"
"2.49409186653793","1.46227575683594","74.818000793457","0.0215664003044367","0.0210548005998135","0.0203676000237465","-0.00807092990726233","97.6277887821198"
"2.49692378565669","1.46129345703125","74.9179992675781","0.0215949006378651","0.0210701990872622","0.0203795004636049","-0.00808896031230688","97.5702583789825"
"2.50024418346584","1.46322045898438","75.0179977416992","0.021586200222373","0.0211063995957375","0.0203936006873846","-0.00809095986187458","97.7772831916809"
"2.50361324287951","1.46366833496094","75.1180038452148","0.0215761996805668","0.0211002007126808","0.0204186998307705","-0.00812387000769377","97.7938652038574"
"2.50727543607354","1.46459387207031","75.2180023193359","0.0215466003865004","0.0211082994937897","0.0203844998031855","-0.00816215015947819","97.965806722641"
"2.51059560105205","1.46510766601563","75.318000793457","0.0215569995343685","0.0211073998361826","0.0203716997057199","-0.00818174984306097","97.9143679141998"
"2.51425779424608","1.46707592773438","75.4179992675781","0.0215590000152588","0.0210980996489525","0.0203993991017342","-0.00823063962161541","97.8621482849121"
"2.51752929762006","1.46398718261719","75.5179977416992","0.0215332992374897","0.0210842005908489","0.0203898996114731","-0.00822225026786327","97.9143917560577"
"2.52109370194376","1.46637268066406","75.6180038452148","0.0215144008398056","0.0210954993963242","0.0204089991748333","-0.00820995960384607","98.0529308319092"
"2.52431631088257","1.46682751464844","75.7180023193359","0.0215453002601862","0.0211175996810198","0.0204256009310484","-0.00822127982974052","98.0148792266846"
"2.52768560312688","1.46530932617188","75.818000793457","0.0215281993150711","0.0210871994495392","0.0204256009310484","-0.00823892001062632","97.9515254497528"
"2.53051752224565","1.46707006835937","75.9179992675781","0.0215281993150711","0.0210871994495392","0.0204256009310484","-0.00823892001062632","97.9515254497528"
"2.53374013118446","1.46553552246094","76.0179977416992","0.0214772000908852","0.021034199744463","0.0204393994063139","-0.00826243031769991","97.9373455047607"
"2.53681652247906","1.46336938476563","76.1180038452148","0.021620400249958","0.0211431998759508","0.0205198992043734","-0.00824575964361429","97.7928280830383"
"2.54033203236759","1.46649816894531","76.2180023193359","0.0216889008879662","0.0211932994425297","0.0205895993858576","-0.00823036022484303","97.7149605751038"
"2.54365243017673","1.46459411621094","76.318000793457","0.0216665007174015","0.021187499165535","0.0205815006047487","-0.00823127012699842","97.7892160415649"
"2.54721683450043","1.46638342285156","76.4179992675781","0.0216949991881847","0.0211798008531332","0.0205866005271673","-0.00825424026697874","97.6252615451813"
"2.55053699947894","1.46767065429687","76.5179977416992","0.0217828005552292","0.0211983993649483","0.0206208992749453","-0.00826339982450008","97.3171472549438"
"2.55439453758299","1.46661804199219","76.6180038452148","0.021781200543046","0.0211923997849226","0.0206435993313789","-0.00828341953456402","97.2967505455017"
"2.557861385867","1.465591796875","76.7180023193359","0.0218442995101213","0.0212562996894121","0.0206716004759073","-0.00829427037388086","97.308224439621"
"2.56108399480581","1.46622497558594","76.818000793457","0.0218723993748426","0.0212517995387316","0.0206924006342888","-0.00832965038716793","97.1626341342926"
"2.56372080184519","1.46420520019531","76.9179992675781","0.0219218004494905","0.0212734993547201","0.0206950008869171","-0.00829767994582653","97.0426678657532"
"2.56689451634884","1.46617736816406","77.0179977416992","0.021918099373579","0.0212887991219759","0.0207049995660782","-0.00830266997218132","97.1288561820984"
"2.57006846368313","1.46430322265625","77.1180038452148","0.0219703000038862","0.0213088002055883","0.0207237992435694","-0.00827633030712605","96.989119052887"
"2.57358397357166","1.4662822265625","77.2180023193359","0.0219768993556499","0.0213172994554043","0.0207246001809835","-0.00833502970635891","96.99866771698"
"2.57656257599592","1.46468029785156","77.318000793457","0.0220146998763084","0.0213345997035503","0.0207557994872332","-0.00830947980284691","96.9107031822205"
"2.57998052984476","1.46526062011719","77.4179992675781","0.0220407005399466","0.0213863998651505","0.020770899951458","-0.00833673030138016","97.0314025878906"
"2.58334958925843","1.46537963867187","77.5179977416992","0.0220548007637262","0.0213885996490717","0.0208141002804041","-0.00835939031094313","96.9793438911438"
"2.58725578896701","1.46309216308594","77.6180038452148","0.0220547001808882","0.0214326996356249","0.0208062995225191","-0.00834040995687246","97.1797406673431"
"2.59091798216105","1.46797973632813","77.7180023193359","0.0221117995679379","0.0214323997497559","0.0208378992974758","-0.00836457032710314","96.9274342060089"
"2.59443349204957","1.46681262207031","77.818000793457","0.0220925007015467","0.0214817002415657","0.0208442006260157","-0.00837078038603067","97.2352623939514"
"2.59726564399898","1.46665551757813","77.9179992675781","0.0221155993640423","0.0214817002415657","0.0209013000130653","-0.0083328802138567","97.1336960792542"
"2.60048825293779","1.46379711914062","78.0179977416992","0.0221455991268158","0.0215147994458675","0.0209087003022432","-0.00834938045591116","97.1515774726868"
"2.60356441140175","1.46423376464844","78.1180038452148","0.0221034996211529","0.021518899127841","0.020856399089098","-0.00838932022452354","97.3551690578461"
"2.60693370364606","1.46684265136719","78.2180023193359","0.0221280008554459","0.0215448997914791","0.0209142006933689","-0.00839542970061302","97.36487865448"
"2.60996096767485","1.46342456054688","78.318000793457","0.0221411995589733","0.0215719006955624","0.0209194999188185","-0.00835510995239019","97.4287748336792"
"2.61333002708852","1.46569311523438","78.4179992675781","0.0221257004886866","0.0215723998844624","0.0208966992795467","-0.00840923003852367","97.4992871284485"
"2.61650397442281","1.46516247558594","78.5179977416992","0.0221007000654936","0.0215661004185677","0.0208566002547741","-0.00840010028332472","97.5810706615448"
"2.62026372365654","1.4662451171875","78.6180038452148","0.0220800992101431","0.0215624999254942","0.0208442006260157","-0.00835203006863594","97.6558089256287"
"2.62397457845509","1.46581323242188","78.7180023193359","0.0219854991883039","0.0215064007788897","0.0207605008035898","-0.00838266965001822","97.8208363056183"
"2.62753898277879","1.46291857910156","78.818000793457","0.0221260990947485","0.0216581001877785","0.0208855997771025","-0.00840174034237862","97.8848516941071"
"2.63061514124274","1.46501696777344","78.9179992675781","0.0220574997365475","0.0215847995132208","0.0208267997950315","-0.00842349976301193","97.8569626808167"
"2.63413088396192","1.46523547363281","79.0179977416992","0.0220116004347801","0.0215853992849588","0.0208311006426811","-0.00847165007144213","98.0637490749359"
"2.6374023873359","1.46323620605469","79.1180038452148","0.0220692008733749","0.0216092001646757","0.0208196006715298","-0.00848401989787817","97.9156494140625"
"2.6407225523144","1.46477844238281","79.2180023193359","0.0220480002462864","0.0216047000139952","0.0208414997905493","-0.0085147600620985","97.9893863201141"
"2.64350580982864","1.46537097167969","79.318000793457","0.0220763999968767","0.0216490998864174","0.0208778008818626","-0.00848940014839172","98.0644464492798"
"2.64682620763779","1.46142126464844","79.4179992675781","0.0220688004046679","0.0216211006045341","0.0208803992718458","-0.00846846029162407","97.9713439941406"
"2.65009771101177","1.46004797363281","79.5179977416992","0.0220430009067059","0.0216416995972395","0.0208748001605272","-0.00844416953623295","98.1794655323029"
"2.65380856581032","1.462552734375","79.6180038452148","0.0220998991280794","0.0216645002365112","0.020898699760437","-0.00842946022748947","98.0298578739166"
"2.65712896361947","1.4632119140625","79.7180023193359","0.0220611002296209","0.0216917004436255","0.020958099514246","-0.00845807977020741","98.3255565166473"
"2.66059581190348","1.45940344238281","79.818000793457","0.0221220999956131","0.021687900647521","0.0210324004292488","-0.00847467035055161","98.0372548103333"
"2.66372063197196","1.46141101074219","79.9179992675781","0.0220819991081953","0.021628100425005","0.0209870003163815","-0.00851349998265505","97.9444801807404"
"2.6672852691263","1.46183557128906","80.0179977416992","0.0221235994249582","0.0216425005346537","0.0209727995097637","-0.00849139969795942","97.8254020214081"
"2.6706054341048","1.46277185058594","80.1180038452148","0.0221014991402626","0.0216342993080616","0.0209702998399735","-0.00847109034657478","97.8861153125763"
"2.67421873286366","1.46046813964844","80.2180023193359","0.0220774002373219","0.0216092001646757","0.0209567993879318","-0.00852061994373798","97.8792786598206"
"2.67734378576279","1.45906555175781","80.318000793457","0.0220742002129555","0.0215996000915766","0.0209557004272938","-0.00848846044391394","97.849977016449"
"2.68076173961163","1.45781750488281","80.4179992675781","0.022078400477767","0.0215875990688801","0.0209433995187283","-0.00847501959651709","97.7770149707794"
"2.68378900364041","1.45818615722656","80.5179977416992","0.0220819991081953","0.0215566009283066","0.0209432002156973","-0.00852589961141348","97.6206839084625"
"2.68735340796411","1.45850854492188","80.6180038452148","0.022112799808383","0.0215731002390385","0.0209768004715443","-0.00849294010549784","97.5593328475952"
"2.69072270020843","1.45967626953125","80.7180023193359","0.022130599245429","0.0215700007975101","0.0210014004260302","-0.0085235396400094","97.4668562412262"
"2.69418954849243","1.45755310058594","80.818000793457","0.0221587996929884","0.0215764995664358","0.0210050009191036","-0.00855404976755381","97.3721504211426"
"2.69707036204636","1.45663146972656","80.9179992675781","0.0221698004752398","0.0216160006821156","0.0210330002009869","-0.0085326200351119","97.5020051002502"
"2.70043942146003","1.45938891601563","81.0179977416992","0.0221778005361557","0.0215923991054296","0.0210309997200966","-0.00853755045682192","97.3604261875153"
"2.70375981926918","1.45520068359375","81.1180038452148","0.0221794992685318","0.0216083005070686","0.0210270993411541","-0.00851571001112461","97.4246501922607"
"2.70742177963257","1.45658764648438","81.2180023193359","0.0222465004771948","0.0216012001037598","0.0210586991161108","-0.00855137035250664","97.0993161201477"
"2.71079107187688","1.45643542480469","81.318000793457","0.0222049001604319","0.021620899438858","0.0210459008812904","-0.00857973005622625","97.3699510097504"
"2.71440437063575","1.45557299804688","81.4179992675781","0.02227340079844","0.0215913001447916","0.0210283994674683","-0.00854652002453804","96.9376027584076"
"2.71757808513939","1.4557900390625","81.5179977416992","0.0223734993487597","0.0217020008713007","0.0211286991834641","-0.00851558987051249","96.9986796379089"
"2.72114248946309","1.45371569824219","81.6180038452148","0.0223666001111269","0.021696899086237","0.021136999130249","-0.00853362027555704","97.0058023929596"
"2.72431643679738","1.45846850585937","81.7180023193359","0.0223456006497145","0.0216581001877785","0.0211298000067472","-0.00853641983121634","96.9233334064484"
"2.72758794017136","1.45432104492188","81.818000793457","0.0223332997411489","0.021662499755621","0.0211427006870508","-0.0085413996130228","96.9964146614075"
"2.73041985929012","1.453138671875","81.9179992675781","0.0223606005311012","0.0216873995959759","0.0211386997252703","-0.00858405046164989","96.9893455505371"
"2.73359380662441","1.4527734375","82.0179977416992","0.0223783999681473","0.02170529961586","0.0211664997041225","-0.00860108993947506","96.9921886920929"
"2.73666996508837","1.45163610839844","82.1180038452148","0.022392300888896","0.021722000092268","0.0211759004741907","-0.00857476983219385","97.0065593719482"
"2.7401854749769","1.45307409667969","82.2180023193359","0.0223970003426075","0.0217128004878759","0.0211986005306244","-0.00859283003956079","96.9451248645782"
"2.74350587278605","1.44858801269531","82.318000793457","0.0223875008523464","0.0217460002750158","0.0211727004498243","-0.00857868045568466","97.1345603466034"
"2.74707027710974","1.44931091308594","82.4179992675781","0.0224082991480827","0.0217495001852512","0.0212079007178545","-0.00860442034900188","97.0600187778473"
"2.75039067491889","1.44625793457031","82.5179977416992","0.0224038008600473","0.0217630006372929","0.02119480073452","-0.00859677977859974","97.1397697925568"
"2.7542479801923","1.44752355957031","82.6180038452148","0.0224086996167898","0.0217655003070831","0.0211936999112368","-0.00858012028038502","97.1296846866608"
"2.75776372291148","1.44571154785156","82.7180023193359","0.0224091000854969","0.0217704009264708","0.0211990997195244","-0.00857251044362783","97.1498191356659"
"2.76103522628546","1.44610266113281","82.818000793457","0.0224005002528429","0.0217857006937265","0.0211835000663996","-0.00858572032302618","97.2554206848145"
"2.76362313888967","1.44267846679688","82.9179992675781","0.0224064998328686","0.0217585992068052","0.0211746003478765","-0.00858421996235847","97.1084296703339"
"2.76679685339332","1.44288244628906","83.0179977416992","0.0223596002906561","0.0217500999569893","0.0211661998182535","-0.00858831964433193","97.2741007804871"
"2.77001946233213","1.44073059082031","83.1180038452148","0.0223471000790596","0.0217281002551317","0.0211242008954287","-0.0086088003590703","97.230064868927"
"2.77348631061614","1.44065319824219","83.2180023193359","0.0223297998309135","0.0217161998152733","0.0211123004555702","-0.00859448034316301","97.2521007061005"
"2.77651357464492","1.438646484375","83.318000793457","0.0223226994276047","0.0217259991914034","0.0211252998560667","-0.00861273985356092","97.326934337616"
"2.77993152849376","1.43589831542969","83.4179992675781","0.0223235003650188","0.0217145998030901","0.0211434997618198","-0.00860224012285471","97.2723782062531"
"2.78330082073808","1.44033239746094","83.5179977416992","0.0223479997366667","0.0217192992568016","0.0211216006428003","-0.00854166969656944","97.1867740154266"
