"File Path: G:\TT\4\Test Run 1 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 1"
"Date: 18/05/2021 14:04:53"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.29990233108401","1.06885632324219","39.0130004882813","0.0133045995607972","0.013226100243628","0.0135607002303004","-0.00431411992758513","99.4099795818329"
"1.30332028493285","1.07228662109375","39.1129989624023","0.013306999579072","0.0132357999682426","0.0135570000857115","-0.00434838002547622","99.4649410247803"
"1.30703125614673","1.07181042480469","39.2130012512207","0.0133231999352574","0.013272799551487","0.0135610997676849","-0.00419192994013429","99.6217131614685"
"1.31035153754056","1.07446447753906","39.3129997253418","0.0133450999855995","0.0132959000766277","0.0135957999154925","-0.00419736001640558","99.6313273906708"
"1.31396483629942","1.07846130371094","39.4130020141602","0.0132940001785755","0.0132887000218034","0.013540499843657","-0.0042738001793623","99.9601304531097"
"1.3172363396734","1.08029968261719","39.5130004882813","0.0132574001327157","0.013183799572289","0.0134779000654817","-0.00431780004873872","99.4448363780975"
"1.32084963843226","1.08298596191406","39.6129989624023","0.0132013000547886","0.0132785001769662","0.0134223001077771","-0.00431491015478969","100.58479309082"
"1.32402346935123","1.08318884277344","39.7130012512207","0.0133504997938871","0.0133988996967673","0.0136476000770926","-0.00429326994344592","100.362527370453"
"1.3273925287649","1.08784887695312","39.8129997253418","0.013369900174439","0.0134247997775674","0.0136414999142289","-0.00431361002847552","100.410628318787"
"1.33022456429899","1.08648718261719","39.9130020141602","0.0133991995826364","0.013455499894917","0.0136823998764157","-0.00429927976801991","100.42017698288"
"1.33354496210814","1.08709533691406","40.0130004882813","0.0134230004623532","0.0134369004517794","0.0136981001123786","-0.00433389004319906","100.103557109833"
"1.33666989859194","1.08860681152344","40.1129989624023","0.0134156998246908","0.0134522998705506","0.0136799002066255","-0.00439245020970702","100.272810459137"
"1.34018552489579","1.09108154296875","40.2130012512207","0.0134460004046559","0.013536499813199","0.0136868003755808","-0.00440212991088629","100.673067569733"
"1.34345702826977","1.09253356933594","40.3129997253418","0.0134693002328277","0.0135647999122739","0.0137114999815822","-0.00436472985893488","100.709021091461"
"1.34702143259346","1.09648498535156","40.4130020141602","0.0135509995743632","0.013519300147891","0.0137430001050234","-0.00444626016542315","99.76606965065"
"1.35043950285763","1.09830627441406","40.5130004882813","0.0135477995499969","0.0135805001482368","0.013777899555862","-0.00446960004046559","100.241363048553"
"1.35434570256621","1.09798596191406","40.6129989624023","0.0135829001665115","0.0135756004601717","0.0138189001008868","-0.00446724984794855","99.946254491806"
"1.35776365641505","1.10196545410156","40.7130012512207","0.0136553002521396","0.0136174000799656","0.0138387996703386","-0.00448013981804252","99.7224509716034"
"1.36098638176918","1.10657751464844","40.8129997253418","0.0137114003300667","0.0136767001822591","0.0139555996283889","-0.00453334022313356","99.7469246387482"
"1.36362307239324","1.1043134765625","40.9130020141602","0.0137890996411443","0.0137307001277804","0.013994500041008","-0.00452140020206571","99.5764791965485"
"1.36674800887704","1.106359375","41.0130004882813","0.0138493999838829","0.0137342996895313","0.0140560995787382","-0.00453985994681716","99.1689145565033"
"1.36987306177616","1.10907067871094","41.1129989624023","0.0139105003327131","0.0137659003958106","0.0140786003321409","-0.00454566022381186","98.9604949951172"
"1.37338868808001","1.1102216796875","41.2130012512207","0.0139341996982694","0.0138175003230572","0.0141295995563269","-0.00458774017170072","99.162495136261"
"1.37636717408895","1.11236120605469","41.3129997253418","0.0139678996056318","0.0138421002775431","0.0141994999721646","-0.00458572013303638","99.0993618965149"
"1.37978512793779","1.1137744140625","41.4130020141602","0.0140062002465129","0.0138980997726321","0.0142136998474598","-0.0046098199672997","99.2281973361969"
"1.3832519762218","1.11257336425781","41.5130004882813","0.0140327997505665","0.0139488996937871","0.0142876002937555","-0.00461091008037329","99.402117729187"
"1.38715817593038","1.11705505371094","41.6129989624023","0.0141019001603127","0.0140091003850102","0.0143347000703216","-0.00462453998625278","99.3419349193573"
"1.39086914714426","1.11998278808594","41.7130012512207","0.0141177996993065","0.0140586998313665","0.0143293999135494","-0.00465042982250452","99.581378698349"
"1.39448244590312","1.12268908691406","41.8129997253418","0.0141671001911163","0.0141003001481295","0.0144037995487452","-0.00465720007196069","99.5284855365753"
"1.39736325945705","1.12056762695313","41.9130020141602","0.0142216002568603","0.0141979996114969","0.0144456997513771","-0.00469620991498232","99.8340547084808"
"1.40058598481119","1.1262255859375","42.0130004882813","0.0142259998247027","0.0142050003632903","0.0144773004576564","-0.00450630998238921","99.8523831367493"
"1.40351557638496","1.12461267089844","42.1129989624023","0.0142416004091501","0.0142272999510169","0.0145089998841286","-0.00454228976741433","99.8995900154114"
"1.40688475221395","1.12480151367188","42.2130012512207","0.014232199639082","0.014249499887228","0.0145070999860764","-0.0045486600138247","100.121557712555"
"1.40996091067791","1.12915808105469","42.3129997253418","0.0142297996208072","0.0142419999465346","0.0145025998353958","-0.00456386990845203","100.085735321045"
"1.41337886452675","1.13085864257813","42.4130020141602","0.0142297996208072","0.0142943002283573","0.0145025998353958","-0.00456386990845203","100.453269481659"
"1.41650391742587","1.1352236328125","42.5130004882813","0.0142679996788502","0.014300299808383","0.0145469000563025","-0.0046331500634551","100.226378440857"
"1.42016599420458","1.13384777832031","42.6129989624023","0.014300299808383","0.014287699945271","0.0145859001204371","-0.00462752021849155","99.911892414093"
"1.42387696541846","1.13807446289063","42.7130012512207","0.0142590003088117","0.0142973000183702","0.0145458998158574","-0.00471012014895678","100.268602371216"
"1.42753904219717","1.13895178222656","42.8129997253418","0.0142387999221683","0.0143376002088189","0.0145503003150225","-0.00472151022404432","100.693881511688"
"1.43056642264128","1.14066223144531","42.9130020141602","0.0142596997320652","0.0143528999760747","0.0145611995831132","-0.00471494998782873","100.65358877182"
"1.43408204894513","1.14049157714844","43.0130004882813","0.014295999892056","0.0143646998330951","0.0146041000261903","-0.0047349501401186","100.480556488037"
"1.43730465788394","1.14542114257813","43.1129989624023","0.0143306003883481","0.0143659999594092","0.0145949004217982","-0.00474980985745788","100.247025489807"
"1.44067383371294","1.14762377929688","43.2130012512207","0.0143767995759845","0.0143882995471358","0.0146439000964165","-0.00473320996388793","100.079989433289"
"1.44350586924702","1.15098107910156","43.3129997253418","0.0143884997814894","0.0144184995442629","0.0146650997921824","-0.00472922017797828","100.208497047424"
"1.446777372621","1.15047375488281","43.4130020141602","0.0144426003098488","0.0144207999110222","0.0147391995415092","-0.00482115987688303","99.8490571975708"
"1.44995120353997","1.15238024902344","43.5130004882813","0.0144982999190688","0.0144496997818351","0.0147446999326348","-0.00482344999909401","99.6647894382477"
"1.45366205833852","1.15087731933594","43.6129989624023","0.0145242996513844","0.014444200322032","0.014775300398469","-0.0048434198834002","99.4485080242157"
"1.45698245614767","1.15265393066406","43.7130012512207","0.0146003998816013","0.01450389996171","0.0148298004642129","-0.00484844017773867","99.3390619754791"
"1.46049808245152","1.15555822753906","43.8129997253418","0.014619099907577","0.0145439002662897","0.0148473996669054","-0.00485352007672191","99.4856059551239"
"1.46352534648031","1.15987329101563","43.9130020141602","0.0146623002365232","0.0145359998568892","0.0148699004203081","-0.00487378006801009","99.138605594635"
"1.46694341674447","1.15844482421875","44.0130004882813","0.0147147998213768","0.0146030001342297","0.0149044003337622","-0.00491114007309079","99.2402195930481"
"1.47036137059331","1.16016076660156","44.1129989624023","0.0147406002506614","0.0146420001983643","0.0149967996403575","-0.00494041992351413","99.3310987949371"
"1.47402344737202","1.16514562988281","44.2130012512207","0.0147807002067566","0.014686799608171","0.0150079000741243","-0.00491899019107223","99.364709854126"
"1.47709960583597","1.16397326660156","44.3129997253418","0.0148122003301978","0.0147302998229861","0.0150841996073723","-0.00495768990367651","99.4470775127411"
"1.48046878166497","1.16484204101563","44.4130020141602","0.0148900998756289","0.0148425996303558","0.0151043999940157","-0.00495558977127075","99.6809959411621"
"1.48344726767391","1.16820458984375","44.5130004882813","0.0149245001375675","0.0148721998557448","0.0151645001024008","-0.00499055022373796","99.6495723724365"
"1.48701167199761","1.16785620117187","44.6129989624023","0.0149723999202251","0.0149042997509241","0.0151939000934362","-0.00499361008405685","99.5451629161835"
"1.49042974226177","1.17384753417969","44.7130012512207","0.0149913998320699","0.014967399649322","0.0152297997847199","-0.00502619007602334","99.8399078845978"
"1.49389647413045","1.17389794921875","44.8129997253418","0.0150081999599934","0.0149911995977163","0.0152719998732209","-0.00500315008684993","99.8867273330688"
"1.49672850966454","1.17319067382813","44.9130020141602","0.0150090996176004","0.0150236999616027","0.0152877997606993","-0.00504289008677006","100.097274780273"
"1.50004879105836","1.172947265625","45.0130004882813","0.0150418002158403","0.0150661002844572","0.015314900316298","-0.00487454002723098","100.161552429199"
"1.50341796688735","1.17583032226563","45.1129989624023","0.0150549001991749","0.015077699907124","0.0153031004592776","-0.00489387987181544","100.151443481445"
"1.50703126564622","1.18194555664063","45.2130012512207","0.0150603000074625","0.0151097998023033","0.0153508000075817","-0.00487148016691208","100.328683853149"
"1.5103027690202","1.18141381835938","45.3129997253418","0.0150634003803134","0.015120199881494","0.0153810996562243","-0.00490846997126937","100.377070903778"
"1.51396484579891","1.18342248535156","45.4130020141602","0.0151035003364086","0.0151490001007915","0.015395799651742","-0.00493184989318252","100.301253795624"
"1.51713867671788","1.18633752441406","45.5130004882813","0.0150908995419741","0.0151490001007915","0.0154098002240062","-0.0050024101510644","100.384998321533"
"1.52070308104157","1.188447265625","45.6129989624023","0.0151313999667764","0.015217199921608","0.0154411997646093","-0.00502532999962568","100.567030906677"
"1.52387691196054","1.1884267578125","45.7130012512207","0.0151268001645803","0.0152246002107859","0.0154787003993988","-0.00500050978735089","100.646531581879"
"1.52719730976969","1.19147973632813","45.8129997253418","0.0151709001511335","0.0152621995657682","0.0154988002032042","-0.00504877977073193","100.601804256439"
"1.53007812332362","1.18875659179688","45.9130020141602","0.0152022000402212","0.0152744995430112","0.0154959997162223","-0.00508631020784378","100.475585460663"
"1.5333496266976","1.19218920898438","46.0130004882813","0.0151832001283765","0.0152262998744845","0.0155074996873736","-0.00508869020268321","100.283861160278"
"1.53642578516155","1.19256921386719","46.1129989624023","0.0151981003582478","0.0152430003508925","0.0155213000252843","-0.00512195006012917","100.295436382294"
"1.53989263344556","1.19533081054688","46.2130012512207","0.0152251003310084","0.015226099640131","0.0156233003363013","-0.00514593021944165","100.006568431854"
"1.54316402040422","1.19594372558594","46.3129997253418","0.0153326001018286","0.0153112998232245","0.015616100281477","-0.00512551004067063","99.861079454422"
"1.54672854114324","1.20049035644531","46.4130020141602","0.0153476996347308","0.0153297996148467","0.015650499612093","-0.00515432003885508","99.883371591568"
"1.55014649499208","1.2012529296875","46.5130004882813","0.0153785003349185","0.0153325004503131","0.015675500035286","-0.00516986008733511","99.7008800506592"
"1.55400391668081","1.20262170410156","46.6129989624023","0.0153930000960827","0.0153989000245929","0.0157072003930807","-0.00519383978098631","100.038325786591"
"1.5574706485495","1.20317565917969","46.7130012512207","0.0154708996415138","0.0153989000245929","0.0157730001956224","-0.00521910982206464","99.5346128940582"
"1.56083982437849","1.2075029296875","46.8129997253418","0.0155084002763033","0.0154453003779054","0.0157875996083021","-0.00523597979918122","99.5931208133698"
"1.56347651500255","1.20700476074219","46.9130020141602","0.0155376996845007","0.0154632003977895","0.0158268995583057","-0.00525149004533887","99.5205223560333"
"1.56660156790167","1.20741687011719","47.0130004882813","0.015577900223434","0.015527400188148","0.015862800180912","-0.0052743898704648","99.6758222579956"
"1.56982417684048","1.20862438964844","47.1129989624023","0.0155931003391743","0.0155226998031139","0.0158667992800474","-0.00526627013459802","99.5485186576843"
"1.57333980314434","1.20853845214844","47.2130012512207","0.0156363993883133","0.0156105002388358","0.0159085001796484","-0.00529413996264338","99.8343586921692"
"1.57636718358845","1.21026843261719","47.3129997253418","0.0156580004841089","0.0156105002388358","0.0159373003989458","-0.00530923018231988","99.6966421604156"
"1.57978513743728","1.21497802734375","47.4130020141602","0.0157111994922161","0.0156541001051664","0.0159676000475883","-0.00531252985820174","99.6365666389465"
"1.58320309128612","1.21513403320313","47.5130004882813","0.0156909991055727","0.0157111994922161","0.0159779991954565","-0.00533105991780758","100.128734111786"
"1.58710940741003","1.21632397460938","47.6129989624023","0.0157255008816719","0.0157065000385046","0.0160218998789787","-0.00535373017191887","99.8791754245758"
"1.59082026220858","1.21832263183594","47.7130012512207","0.0157816000282764","0.0157603994011879","0.0160230994224548","-0.00536003010347486","99.8656690120697"
"1.5943847829476","1.21960534667969","47.8129997253418","0.0157977007329464","0.0158262997865677","0.0160734001547098","-0.00539219006896019","100.181043148041"
"1.59726559650153","1.21999755859375","47.9130020141602","0.0158227998763323","0.01583700068295","0.0161208007484674","-0.0052344398573041","100.089740753174"
"1.6004394274205","1.22416101074219","48.0130004882813","0.0158175993710756","0.0158536992967129","0.0161221995949745","-0.00523441005498171","100.228226184845"
"1.60346680786461","1.22439025878906","48.1129989624023","0.0158821009099483","0.0158479008823633","0.0161815993487835","-0.00523908995091915","99.7846603393555"
"1.6068359836936","1.22579418945313","48.2130012512207","0.015879400074482","0.0159383993595839","0.016202399507165","-0.0052595199085772","100.371551513672"
"1.60991214215755","1.22760217285156","48.3129997253418","0.0159019008278847","0.0159923005849123","0.016236899420619","-0.00528870010748506","100.56848526001"
"1.61328120157123","1.23045446777344","48.4130020141602","0.0159341003745794","0.0159837007522583","0.0162426996976137","-0.00530416006222367","100.311279296875"
"1.61645503249019","1.23012255859375","48.5130004882813","0.0159578993916512","0.0159862991422415","0.0162745006382465","-0.0053500197827816","100.17796754837"
"1.62016600370407","1.23131921386719","48.6129989624023","0.0160118006169796","0.016032800078392","0.0163356997072697","-0.00538951018825173","100.131154060364"
"1.62382808048278","1.233990234375","48.7130012512207","0.0160330999642611","0.0160453002899885","0.0163457002490759","-0.00536616984754801","100.07609128952"
"1.62749027367681","1.23413586425781","48.8129997253418","0.0160722993314266","0.0160645991563797","0.0164250005036592","-0.00541036017239094","99.9520897865295"
"1.63056643214077","1.23440637207031","48.9130020141602","0.0160849001258612","0.0161131005734205","0.0164448004215956","-0.00541281001642346","100.175321102142"
"1.63408205844462","1.23720666503906","49.0130004882813","0.0161211006343365","0.0161393992602825","0.0164874996989965","-0.00546386977657676","100.11351108551"
"1.63730466738343","1.23885693359375","49.1129989624023","0.0161562003195286","0.0161575004458427","0.0165069997310638","-0.0054581300355494","100.008046627045"
"1.64067384321243","1.24126672363281","49.2130012512207","0.0161787997931242","0.0162042994052172","0.0165717992931604","-0.00546088023111224","100.157618522644"
"1.64350587874651","1.24023815917969","49.3129997253418","0.0162147004157305","0.0162119008600712","0.0166050996631384","-0.00549102993682027","99.9827325344086"
"1.64677738212049","1.24344409179688","49.4130020141602","0.0162250995635986","0.0162396002560854","0.0166059006005526","-0.00551103008911014","100.089371204376"
"1.6499999910593","1.24184948730469","49.5130004882813","0.0162314996123314","0.0162623003125191","0.0166314002126455","-0.0055443299934268","100.189757347107"
"1.65371096227318","1.24643420410156","49.6129989624023","0.016253400593996","0.016287500038743","0.0166343003511429","-0.00556939980015159","100.20979642868"
"1.65708002168685","1.24832397460938","49.7130012512207","0.0162669997662306","0.0162995997816324","0.016660999506712","-0.00559620978310704","100.200402736664"
"1.6605956479907","1.24812841796875","49.8129997253418","0.0162933003157377","0.0163701996207237","0.0166650004684925","-0.00556802982464433","100.471973419189"
"1.66362302843481","1.25076391601563","49.9130020141602","0.01632159948349","0.0164158996194601","0.0167050007730722","-0.00560211017727852","100.577759742737"
"1.66713865473866","1.25101318359375","50.0130004882813","0.016356099396944","0.0164158996194601","0.0167025998234749","-0.00563857983797789","100.365614891052"
"1.6705566085875","1.25564123535156","50.1129989624023","0.0163515992462635","0.0164615996181965","0.0167108997702599","-0.00565350009128451","100.672721862793"
"1.67421880178154","1.25688330078125","50.2130012512207","0.0164101999253035","0.0164615996181965","0.0167506001889706","-0.00565491989254951","100.313222408295"
"1.67729496024549","1.25531921386719","50.3129997253418","0.016431700438261","0.0164848994463682","0.0167411994189024","-0.00564876990392804","100.323760509491"
"1.68066401965916","1.25769738769531","50.4130020141602","0.0164352990686893","0.0164921991527081","0.0167817994952202","-0.00568069005385041","100.346207618713"
"1.68364262208343","1.25855029296875","50.5130004882813","0.0164621006697416","0.0165177006274462","0.0168019998818636","-0.00568159995600581","100.337743759155"
"1.68720702640712","1.25938354492188","50.6129989624023","0.016465300694108","0.0165216997265816","0.0168201997876167","-0.0056861899793148","100.342535972595"
"1.69062498025596","1.26117456054687","50.7130012512207","0.0165148992091417","0.0165528003126383","0.0168360993266106","-0.00558369979262352","100.229489803314"
"1.69399415608495","1.26392272949219","50.8129997253418","0.0165378991514444","0.0166174005717039","0.0168526992201805","-0.00561218010261655","100.480711460114"
"1.69677729718387","1.26431359863281","50.9130020141602","0.0165724009275436","0.0166174005717039","0.0168869998306036","-0.00559895997866988","100.271534919739"
"1.70004880055785","1.26411462402344","51.0130004882813","0.0166120007634163","0.0166788008064032","0.0169370993971825","-0.00563850020989776","100.402116775513"
"1.70341797638685","1.26579956054688","51.1129989624023","0.0166635997593403","0.0166788008064032","0.0169859994202852","-0.00563381984829903","100.091218948364"
"1.70708005316556","1.2682294921875","51.2130012512207","0.0166836995631456","0.0167091991752386","0.0170246008783579","-0.00563751999288797","100.152838230133"
"1.71035155653954","1.27046618652344","51.3129997253418","0.0167089998722076","0.0167536996304989","0.0170319005846977","-0.00568366982042789","100.267517566681"
"1.7139648552984","1.27134680175781","51.4130020141602","0.0167954005300999","0.0167823005467653","0.0171384997665882","-0.00570943020284176","99.9220013618469"
"1.71723635867238","1.27307641601562","51.5130004882813","0.0168351996690035","0.0168361999094486","0.0171872992068529","-0.00571419019252062","100.00593662262"
"1.72084965743124","1.27320751953125","51.6129989624023","0.0168673992156982","0.0168361999094486","0.0172419007867575","-0.00574528984725475","99.8150289058685"
"1.72402348835021","1.27644348144531","51.7130012512207","0.0168871004134417","0.0169110000133514","0.0173017997294664","-0.00575880985707045","100.141525268555"
"1.72739254776388","1.27714184570312","51.8129997253418","0.0169092006981373","0.0169293992221355","0.0173340998589993","-0.00578531017526984","100.119459629059"
"1.73022458329797","1.27726831054688","51.9130020141602","0.0169147998094559","0.0169763006269932","0.0173569992184639","-0.00580254988744855","100.36358833313"
"1.73349608667195","1.27810388183594","52.0130004882813","0.0169527996331453","0.01701769977808","0.0173726007342339","-0.00578013993799686","100.382828712463"
"1.7365722451359","1.28217126464844","52.1129989624023","0.0169619992375374","0.01701769977808","0.0174285992980003","-0.00582910981029272","100.328385829926"
"1.74003909341991","1.2830751953125","52.2130012512207","0.016975300386548","0.0171057991683483","0.0174483004957438","-0.00583272008225322","100.768768787384"
"1.74331059679389","1.28365393066406","52.3129997253418","0.0169952996075153","0.0171057991683483","0.0174650996923447","-0.00586614012718201","100.650179386139"
"1.74687500111759","1.28527038574219","52.4130020141602","0.0169938001781702","0.0171409007161856","0.0174627993255854","-0.00584377022460103","100.865614414215"
"1.75029295496643","1.28618383789063","52.5130004882813","0.0170079991221428","0.0171943996101618","0.0175030007958412","-0.00589009001851082","101.095950603485"
"1.75419927109033","1.28935729980469","52.6129989624023","0.0169879999011755","0.0171936005353928","0.0175030007958412","-0.00589009001851082","101.210260391235"
"1.75766600295901","1.29043151855469","52.7130012512207","0.0170083995908499","0.0172201991081238","0.0174928996711969","-0.00591136002913117","101.245272159576"
"1.76098628435284","1.29133764648438","52.8129997253418","0.0170318000018597","0.0172118004411459","0.0174598004668951","-0.00596074992790818","101.056849956512"
"1.76367186941206","1.29188000488281","52.9130020141602","0.0170476995408535","0.0172295998781919","0.0174937006086111","-0.005953140091151","101.067006587982"
"1.76679692231119","1.29254907226563","53.0130004882813","0.0170712005347013","0.0172391999512911","0.0175043009221554","-0.00595925003290176","100.984108448029"
"1.77001953125","1.29272436523438","53.1129989624023","0.0170779004693031","0.0172419007867575","0.0175164006650448","-0.00595529982820153","100.960302352905"
"1.77348637953401","1.29553649902344","53.2130012512207","0.0170680992305279","0.0172492004930973","0.0175337009131908","-0.00598574988543987","101.061046123505"
"1.77656253799796","1.29596435546875","53.3129997253418","0.0171233005821705","0.0172668006271124","0.0175473000854254","-0.00601506978273392","100.838041305542"
"1.7799804918468","1.29781213378906","53.4130020141602","0.0171553995460272","0.0172751992940903","0.0175769999623299","-0.00599138997495174","100.698328018188"
"1.78334955126047","1.29685119628906","53.5130004882813","0.0171943008899689","0.0173253007233143","0.0175871998071671","-0.00600571976974607","100.761878490448"
"1.78720708936453","1.30169873046875","53.6129989624023","0.0172198992222548","0.017324099317193","0.0176186002790928","-0.00597641989588737","100.605118274689"
"1.79091794416308","1.3006123046875","53.7130012512207","0.0172789990901947","0.0173243004828691","0.0176388006657362","-0.00596283003687859","100.26216506958"
"1.7944824649021","1.30461328125","53.8129997253418","0.0172911994159222","0.0173790007829666","0.0176922008395195","-0.00597243988886476","100.507771968842"
"1.79731450043619","1.30373828125","53.9130020141602","0.0173713993281126","0.0174052007496357","0.017747400328517","-0.00599220022559166","100.194573402405"
"1.80048833135515","1.30528857421875","54.0130004882813","0.017348999157548","0.0174442995339632","0.0178232993930578","-0.00597723014652729","100.54931640625"
"1.80351559538394","1.30592651367188","54.1129989624023","0.0173851996660233","0.0174911990761757","0.0178568996489048","-0.00598563021048903","100.609719753265"
"1.80688477121294","1.30695092773437","54.2130012512207","0.0174148008227348","0.0175240002572536","0.017909299582243","-0.00601914012804627","100.627052783966"
"1.80991215165704","1.3091455078125","54.3129997253418","0.0174569003283978","0.0175717994570732","0.0179554000496864","-0.00605873018503189","100.658190250397"
"1.81328121107072","1.31085864257813","54.4130020141602","0.0175139997154474","0.0176187995821238","0.0179056990891695","-0.00605823006480932","100.598382949829"
"1.81645504198968","1.3112177734375","54.5130004882813","0.0175347998738289","0.0176570992916822","0.0179702993482351","-0.00608125980943441","100.697469711304"
"1.82016601320356","1.31301989746094","54.6129989624023","0.0175604000687599","0.0176980998367071","0.0179820004850626","-0.00610009022057056","100.784146785736"
"1.82387698441744","1.31434484863281","54.7130012512207","0.0175935998558998","0.0177574995905161","0.0180686004459858","-0.00615289993584156","100.931584835052"
"1.8274902831763","1.31827502441406","54.8129997253418","0.0175785999745131","0.0178101006895304","0.0180971994996071","-0.00612737983465195","101.316940784454"
"1.83056644164026","1.31980517578125","54.9130020141602","0.0176280997693539","0.0178319998085499","0.0181265994906425","-0.00614504003897309","101.156675815582"
"1.83408206794411","1.31563208007812","55.0130004882813","0.0176401007920504","0.017867399379611","0.0181671008467674","-0.00616538990288973","101.288545131683"
"1.83730467688292","1.31763793945313","55.1129989624023","0.0176570992916822","0.0179232992231846","0.0182124990969896","-0.00620221998542547","101.507604122162"
"1.84062495827675","1.32124169921875","55.2130012512207","0.0176663994789124","0.0179447997361422","0.0182280000299215","-0.00621129013597965","101.575875282288"
"1.84345699381083","1.32123791503906","55.3129997253418","0.0176665000617504","0.017977699637413","0.0182393994182348","-0.00617648009210825","101.761531829834"
"1.84677739161998","1.32294580078125","55.4130020141602","0.0176778007298708","0.0179910995066166","0.0182620994746685","-0.00622709980234504","101.772284507751"
"1.85000000055879","1.32291918945312","55.5130004882813","0.0176519006490707","0.0180012006312609","0.018249399960041","-0.00623522000387311","101.978826522827"
"1.85371097177267","1.32542700195313","55.6129989624023","0.0176625996828079","0.0180015005171299","0.018257899209857","-0.00626634014770389","101.918745040894"
"1.8570312531665","1.32613488769531","55.7130012512207","0.0176858995109797","0.0179958995431662","0.0182381998747587","-0.00624968996271491","101.752805709839"
"1.86054687947035","1.32754846191406","55.8129997253418","0.0176782999187708","0.0180204994976521","0.0182672999799252","-0.00629911012947559","101.935708522797"
"1.8636230379343","1.32694494628906","55.9130020141602","0.0177023001015186","0.0180310998111963","0.0182886999100447","-0.00626236014068127","101.857388019562"
"1.86708988621831","1.33035375976563","56.0130004882813","0.0177085995674133","0.0180399995297194","0.0182547997683287","-0.00625764019787312","101.871407032013"
"1.87045894563198","1.33090026855469","56.1129989624023","0.0177303999662399","0.0180321000516415","0.0182687994092703","-0.00625943997874856","101.701593399048"
"1.87407224439085","1.33132189941406","56.2130012512207","0.0177340991795063","0.0180376004427671","0.0182629991322756","-0.00627613021060824","101.711392402649"
"1.87709962483495","1.33265319824219","56.3129997253418","0.0177628993988037","0.0180597007274628","0.0182870998978615","-0.00627740006893873","101.670897006989"
"1.88046880066395","1.33521264648438","56.4130020141602","0.0177916008979082","0.0180613994598389","0.0182886999100447","-0.00628820015117526","101.516449451447"
"1.88349606469274","1.33481640625","56.5130004882813","0.0178705006837845","0.0180738996714354","0.0183582007884979","-0.00628900015726686","101.138186454773"
"1.88696291297674","1.33535974121094","56.6129989624023","0.0179066006094217","0.018095200881362","0.0183431003242731","-0.00630021980032325","101.053237915039"
"1.89033208880574","1.33730004882813","56.7130012512207","0.0179251004010439","0.0181179996579885","0.0183704998344183","-0.00629406003281474","101.076149940491"
"1.89375004265457","1.337962890625","56.8129997253418","0.0179827008396387","0.0181108005344868","0.0184330996125937","-0.00630775978788733","100.71234703064"
"1.8966308562085","1.33666052246094","56.9130020141602","0.0180130992084742","0.0181834995746613","0.0184723008424044","-0.00631015002727509","100.945973396301"
"1.89995113760233","1.33943359375","57.0130004882813","0.018087400123477","0.0182045008987188","0.0185266993939877","-0.00635010004043579","100.647413730621"
"1.90327153541148","1.34314392089844","57.1129989624023","0.018104100599885","0.0182374995201826","0.018519900739193","-0.00633428012952209","100.736844539642"
"1.90688471775502","1.34056079101563","57.2130012512207","0.0181914009153843","0.018291000276804","0.0186237990856171","-0.00637187017127872","100.547516345978"
"1.91025389358401","1.34505871582031","57.3129997253418","0.0182023998349905","0.0183803997933865","0.0186573006212711","-0.00635696016252041","100.977897644043"
"1.91391597036272","1.34313720703125","57.4130020141602","0.0182284004986286","0.0184141993522644","0.0186857003718615","-0.00636842986568809","101.019287109375"
"1.91713869571686","1.34681494140625","57.5130004882813","0.0182968005537987","0.0184579994529486","0.01879289932549","-0.00638175010681152","100.881028175354"
"1.92070310004056","1.34631359863281","57.6129989624023","0.01830879971385","0.0185279008001089","0.0188002996146679","-0.00647479994222522","101.196694374084"
"1.92387693095952","1.34707592773438","57.7130012512207","0.0183383002877235","0.0185649003833532","0.0188589002937078","-0.00648100022226572","101.235663890839"
"1.92724610678852","1.35067077636719","57.8129997253418","0.018342699855566","0.0186209008097649","0.0188951008021832","-0.00647264998406172","101.516675949097"
"1.93012692034245","1.34916516113281","57.9130020141602","0.0183109007775784","0.0186231005936861","0.0189015008509159","-0.00649821991100907","101.7049908638"
"1.93334964569658","1.35094213867188","58.0130004882813","0.0183501001447439","0.0186916999518871","0.0189394000917673","-0.00648734020069242","101.861572265625"
"1.93642580416054","1.34988488769531","58.1129989624023","0.018419299274683","0.018681799992919","0.0189430005848408","-0.00648010009899735","101.425135135651"
"1.93994143046439","1.35418334960937","58.2130012512207","0.0184582993388176","0.0186944007873535","0.0189640000462532","-0.00653144996613264","101.279103755951"
"1.94331048987806","1.35051696777344","58.3129997253418","0.0184365995228291","0.018699899315834","0.018970699980855","-0.00653043016791344","101.428139209747"
"1.94692378863692","1.35078869628906","58.4130020141602","0.0184716992080212","0.0187127999961376","0.0190181005746126","-0.00652708020061255","101.30523443222"
"1.95029296446592","1.35420043945313","58.5130004882813","0.0184500999748707","0.0187040995806456","0.0189820006489754","-0.00652487017214298","101.376688480377"
"1.95424794219434","1.35554418945313","58.6129989624023","0.0184595007449389","0.0187683999538422","0.0190018992871046","-0.00657310988754034","101.67338848114"
